1718298327.8124554, -0.529, -0.161, 0.802, -15.518, -0.809, 17.944
1718298327.815709, -0.529, -0.161, 0.802, -15.518, -0.809, 17.944
1718298327.818851, -0.53, -0.166, 0.797, -15.152, -0.847, 18.12
1718298327.8220026, -0.53, -0.166, 0.797, -14.641, -0.9, 18.318
1718298327.8251297, -0.531, -0.168, 0.798, -14.641, -0.9, 18.318
1718298327.8282568, -0.536, -0.162, 0.805, -13.87, -0.732, 18.532
1718298327.8313727, -0.536, -0.162, 0.805, -12.871, -0.61, 18.707
1718298327.8344944, -0.547, -0.147, 0.815, -12.871, -0.61, 18.707
1718298327.8376427, -0.553, -0.126, 0.821, -11.902, -0.412, 18.776
1718298327.8407912, -0.553, -0.126, 0.821, -11.902, -0.412, 18.776
1718298327.843907, -0.561, -0.105, 0.82, -11.353, -0.412, 18.585
1718298327.8470242, -0.561, -0.105, 0.82, -11.444, -0.526, 18.272
1718298327.850144, -0.565, -0.091, 0.813, -11.444, -0.526, 18.272
1718298327.8532567, -0.567, -0.082, 0.815, -11.955, -0.793, 17.83
1718298327.8564, -0.567, -0.082, 0.815, -12.352, -1.16, 17.303
1718298327.8595126, -0.562, -0.082, 0.808, -12.352, -1.16, 17.303
1718298327.8626523, -0.553, -0.086, 0.808, -12.367, -1.32, 16.747
1718298327.8657658, -0.553, -0.086, 0.808, -12.367, -1.32, 16.747
1718298327.8688781, -0.546, -0.09, 0.81, -11.902, -1.35, 16.075
1718298327.8720167, -0.546, -0.09, 0.81, -11.223, -1.343, 15.442
1718298327.875129, -0.542, -0.095, 0.81, -11.223, -1.343, 15.442
1718298327.878237, -0.541, -0.098, 0.812, -10.674, -1.305, 14.641
1718298327.8813472, -0.541, -0.098, 0.812, -10.674, -1.305, 14.641
1718298327.884456, -0.537, -0.103, 0.812, -10.345, -1.343, 13.931
1718298327.8875911, -0.536, -0.108, 0.817, -10.094, -1.472, 13.13
1718298327.8907087, -0.536, -0.108, 0.817, -10.094, -1.472, 13.13
1718298327.893814, -0.534, -0.108, 0.817, -9.804, -1.579, 12.184
1718298327.8969235, -0.534, -0.108, 0.817, -9.628, -1.541, 11.147
1718298327.9000292, -0.532, -0.103, 0.813, -9.628, -1.541, 11.147
1718298327.9031358, -0.533, -0.098, 0.815, -9.377, -1.564, 10.101
1718298327.9062793, -0.533, -0.098, 0.815, -9.377, -1.564, 10.101
1718298327.9093895, -0.534, -0.091, 0.816, -9.239, -1.427, 9.209
1718298327.912499, -0.537, -0.084, 0.821, -9.056, -1.335, 8.575
1718298327.9156075, -0.537, -0.084, 0.821, -9.056, -1.335, 8.575
1718298327.9187171, -0.534, -0.076, 0.821, -8.827, -1.419, 8.194
1718298327.921827, -0.534, -0.076, 0.821, -8.56, -1.35, 7.851
1718298327.924938, -0.526, -0.065, 0.818, -8.56, -1.35, 7.851
1718298327.9280486, -0.521, -0.053, 0.816, -8.27, -1.297, 7.484
1718298327.9311635, -0.521, -0.053, 0.816, -8.27, -1.297, 7.484
1718298327.9342697, -0.519, -0.035, 0.811, -7.835, -1.251, 7.332
1718298327.937375, -0.521, -0.017, 0.803, -7.431, -1.19, 7.111
1718298327.940507, -0.521, -0.017, 0.803, -7.431, -1.19, 7.111
1718298327.9437103, -0.523, 0.001, 0.803, -7.248, -1.205, 6.859
1718298327.9469619, -0.523, 0.001, 0.803, -7.156, -1.129, 6.63
1718298327.950207, -0.529, 0.012, 0.808, -7.156, -1.129, 6.63
1718298327.9534523, -0.536, 0.021, 0.809, -7.126, -1.03, 6.294
1718298327.9566844, -0.536, 0.021, 0.809, -7.53, -1.183, 5.898
1718298327.9599254, -0.544, 0.031, 0.805, -7.53, -1.183, 5.898
1718298327.9631946, -0.548, 0.033, 0.803, -8.156, -1.366, 5.569
1718298327.9663596, -0.548, 0.033, 0.803, -8.156, -1.366, 5.569
1718298327.969468, -0.546, 0.03, 0.792, -8.743, -1.61, 5.348
1718298327.972667, -0.541, 0.029, 0.79, -8.926, -1.678, 5.089
1718298327.9759088, -0.541, 0.029, 0.79, -8.926, -1.678, 5.089
1718298327.9791512, -0.535, 0.027, 0.787, -8.636, -1.633, 4.784
1718298327.9823868, -0.535, 0.027, 0.787, -8.354, -1.64, 4.28
1718298327.985654, -0.536, 0.028, 0.789, -8.354, -1.64, 4.28
1718298327.9888923, -0.537, 0.026, 0.793, -8.179, -1.732, 3.922
1718298327.992126, -0.537, 0.026, 0.793, -8.446, -1.823, 3.448
1718298327.995363, -0.539, 0.016, 0.797, -8.446, -1.823, 3.448
1718298327.9985971, -0.541, 0.005, 0.805, -8.804, -1.976, 2.762
1718298328.001837, -0.541, 0.005, 0.805, -9.079, -2.037, 2.136
1718298328.00507, -0.54, -0.011, 0.812, -9.079, -2.037, 2.136
1718298328.0083086, -0.536, -0.026, 0.817, -9.087, -2.167, 1.45
1718298328.0115416, -0.536, -0.026, 0.817, -9.087, -2.167, 1.45
1718298328.014779, -0.536, -0.039, 0.815, -8.728, -2.167, 0.679
1718298328.0180142, -0.533, -0.049, 0.815, -8.469, -2.068, -0.046
1718298328.0212471, -0.533, -0.049, 0.815, -8.469, -2.068, -0.046
1718298328.024478, -0.535, -0.054, 0.817, -8.308, -2.09, -0.717
1718298328.0277805, -0.535, -0.061, 0.816, -8.003, -2.129, -1.381
1718298328.0310187, -0.535, -0.061, 0.816, -8.003, -2.129, -1.381
1718298328.0342526, -0.538, -0.066, 0.817, -7.751, -2.151, -2.151
1718298328.0374837, -0.538, -0.066, 0.817, -7.469, -2.106, -3.014
1718298328.040714, -0.54, -0.068, 0.815, -7.469, -2.106, -3.014
1718298328.0439475, -0.545, -0.072, 0.815, -7.263, -2.029, -3.639
1718298328.0471883, -0.545, -0.072, 0.815, -7.126, -2.197, -4.257
1718298328.05042, -0.549, -0.072, 0.813, -7.126, -2.197, -4.257
1718298328.053691, -0.548, -0.071, 0.807, -7.034, -2.243, -4.997
1718298328.0569272, -0.548, -0.071, 0.807, -6.767, -2.319, -5.585
1718298328.0601645, -0.546, -0.063, 0.802, -6.767, -2.319, -5.585
1718298328.063394, -0.543, -0.055, 0.799, -6.531, -2.35, -6.104
1718298328.0666249, -0.543, -0.055, 0.799, -6.317, -2.396, -6.409
1718298328.0698571, -0.542, -0.043, 0.798, -6.317, -2.396, -6.409
1718298328.0730875, -0.539, -0.034, 0.8, -6.149, -2.495, -6.683
1718298328.0763338, -0.539, -0.034, 0.8, -6.149, -2.495, -6.683
1718298328.0795636, -0.539, -0.029, 0.804, -6.088, -2.51, -6.912
1718298328.0827954, -0.533, -0.024, 0.811, -6.004, -2.464, -6.95
1718298328.086024, -0.533, -0.024, 0.811, -6.004, -2.464, -6.95
1718298328.0892546, -0.528, -0.023, 0.819, -5.951, -2.51, -6.813
1718298328.092489, -0.528, -0.023, 0.819, -5.913, -2.472, -6.615
1718298328.0957236, -0.52, -0.024, 0.827, -5.913, -2.472, -6.615
1718298328.0989537, -0.513, -0.029, 0.831, -5.959, -2.457, -6.424
1718298328.1021867, -0.513, -0.029, 0.831, -5.989, -2.449, -6.081
1718298328.1054163, -0.508, -0.032, 0.832, -5.989, -2.449, -6.081
1718298328.1086538, -0.506, -0.037, 0.83, -5.905, -2.327, -5.775
1718298328.112118, -0.506, -0.037, 0.83, -5.92, -2.106, -5.424
1718298328.1153579, -0.509, -0.041, 0.828, -5.92, -2.106, -5.424
1718298328.118596, -0.514, -0.043, 0.827, -5.966, -1.976, -5.142
1718298328.1218426, -0.514, -0.043, 0.827, -5.92, -1.846, -4.814
1718298328.125078, -0.519, -0.044, 0.825, -5.92, -1.846, -4.814
1718298328.1283362, -0.528, -0.044, 0.821, -6.058, -1.785, -4.463
1718298328.1315649, -0.528, -0.044, 0.821, -6.058, -1.785, -4.463
1718298328.1348033, -0.533, -0.042, 0.814, -6.104, -1.854, -4.181
1718298328.138037, -0.534, -0.039, 0.807, -6.157, -1.839, -3.883
1718298328.141296, -0.534, -0.039, 0.807, -6.157, -1.839, -3.883
1718298328.144531, -0.54, -0.034, 0.801, -6.172, -1.862, -3.54
1718298328.1477675, -0.544, -0.031, 0.802, -6.126, -1.854, -3.212
1718298328.151008, -0.544, -0.031, 0.802, -6.126, -1.854, -3.212
1718298328.1542375, -0.543, -0.028, 0.8, -6.142, -1.961, -2.686
1718298328.1574643, -0.543, -0.028, 0.8, -5.92, -1.991, -2.22
1718298328.1606963, -0.54, -0.022, 0.803, -5.92, -1.991, -2.22
1718298328.1639304, -0.537, -0.015, 0.802, -5.722, -1.907, -1.671
1718298328.16716, -0.537, -0.015, 0.802, -5.753, -1.755, -1.19
1718298328.1703906, -0.531, -0.008, 0.805, -5.753, -1.755, -1.19
1718298328.1736674, -0.529, -0.003, 0.81, -5.936, -1.839, -0.778
1718298328.1769662, -0.529, -0.003, 0.81, -6.256, -1.884, -0.412
1718298328.1802192, -0.528, 0.0, 0.814, -6.256, -1.884, -0.412
1718298328.1834626, -0.525, 0.003, 0.814, -6.531, -1.938, -0.053
1718298328.186732, -0.525, 0.003, 0.814, -6.592, -2.014, 0.298
1718298328.1899729, -0.525, 0.004, 0.815, -6.592, -2.014, 0.298
1718298328.193215, -0.525, 0.005, 0.813, -6.592, -1.907, 0.648
1718298328.1964526, -0.525, 0.005, 0.813, -6.592, -1.907, 0.648
1718298328.1997135, -0.529, 0.006, 0.813, -6.546, -1.831, 0.885
1718298328.2029881, -0.53, 0.002, 0.809, -6.645, -1.877, 0.999
1718298328.2062266, -0.53, 0.002, 0.809, -6.645, -1.877, 0.999
1718298328.2094638, -0.533, -0.003, 0.811, -6.828, -1.907, 1.083
1718298328.212717, -0.537, -0.001, 0.808, -6.851, -1.869, 1.045
1718298328.2159517, -0.537, -0.001, 0.808, -6.851, -1.869, 1.045
1718298328.219192, -0.539, 0.004, 0.806, -6.561, -1.869, 0.816
1718298328.2224255, -0.539, 0.004, 0.806, -6.531, -1.862, 0.603
1718298328.2256868, -0.542, 0.006, 0.802, -6.531, -1.862, 0.603
1718298328.2289405, -0.542, 0.009, 0.804, -6.66, -1.915, 0.359
1718298328.232181, -0.542, 0.009, 0.804, -6.905, -2.052, 0.168
1718298328.2354097, -0.54, 0.011, 0.806, -6.905, -2.052, 0.168
1718298328.23864, -0.533, 0.013, 0.813, -7.126, -2.098, -0.122
1718298328.2418714, -0.533, 0.013, 0.813, -7.019, -2.098, -0.267
1718298328.2451367, -0.535, 0.012, 0.813, -7.019, -2.098, -0.267
1718298328.2483664, -0.532, 0.009, 0.815, -6.912, -2.136, -0.328
1718298328.2515943, -0.532, 0.009, 0.815, -6.912, -2.136, -0.328
1718298328.2548223, -0.527, 0.005, 0.814, -6.92, -2.052, -0.359
1718298328.258051, -0.524, 0.003, 0.82, -6.996, -2.075, -0.374
1718298328.2612798, -0.524, 0.003, 0.82, -6.996, -2.075, -0.374
1718298328.2645164, -0.523, 0.003, 0.819, -6.973, -2.121, -0.389
1718298328.2677476, -0.522, 0.004, 0.823, -6.844, -1.976, -0.58
1718298328.2709792, -0.522, 0.004, 0.823, -6.844, -1.976, -0.58
1718298328.274208, -0.523, 0.006, 0.824, -6.729, -1.869, -0.824
1718298328.277445, -0.523, 0.006, 0.824, -6.76, -1.762, -0.999
1718298328.2806795, -0.525, 0.012, 0.818, -6.76, -1.762, -0.999
1718298328.2839148, -0.526, 0.019, 0.817, -7.08, -1.877, -1.152
1718298328.28715, -0.526, 0.019, 0.817, -7.339, -1.968, -1.343
1718298328.2903788, -0.523, 0.021, 0.815, -7.339, -1.968, -1.343
1718298328.2936347, -0.524, 0.025, 0.818, -7.5, -1.968, -1.411
1718298328.2968793, -0.524, 0.025, 0.818, -7.477, -1.839, -1.472
1718298328.3001027, -0.523, 0.026, 0.812, -7.477, -1.839, -1.472
1718298328.3033264, -0.524, 0.031, 0.809, -7.408, -1.732, -1.366
1718298328.3064554, -0.524, 0.031, 0.809, -7.408, -1.732, -1.366
1718298328.3095613, -0.522, 0.033, 0.811, -7.469, -1.686, -1.175
1718298328.3126948, -0.521, 0.036, 0.811, -7.484, -1.602, -0.916
1718298328.3158014, -0.521, 0.036, 0.811, -7.484, -1.602, -0.916
1718298328.318908, -0.521, 0.04, 0.809, -7.53, -1.747, -0.809
1718298328.3220148, -0.521, 0.04, 0.809, -7.69, -1.671, -0.679
1718298328.3251176, -0.522, 0.039, 0.808, -7.69, -1.671, -0.679
1718298328.3282287, -0.522, 0.036, 0.806, -7.973, -1.64, -0.664
1718298328.3313801, -0.522, 0.036, 0.806, -7.973, -1.64, -0.664
1718298328.3345325, -0.525, 0.033, 0.808, -8.247, -1.747, -0.633
1718298328.3377228, -0.524, 0.03, 0.812, -8.415, -1.801, -0.648
1718298328.340891, -0.524, 0.03, 0.812, -8.415, -1.801, -0.648
1718298328.3440402, -0.525, 0.023, 0.815, -8.476, -1.762, -0.656
1718298328.347192, -0.525, 0.023, 0.815, -8.369, -1.671, -0.587
1718298328.3503437, -0.525, 0.023, 0.819, -8.369, -1.671, -0.587
1718298328.3543801, -0.521, 0.019, 0.816, -8.461, -1.556, -0.549
1718298328.358613, -0.519, 0.016, 0.819, -8.713, -1.549, -0.557
1718298328.3627787, -0.519, 0.016, 0.819, -8.774, -1.564, -0.618
1718298328.3669558, -0.517, 0.017, 0.818, -8.774, -1.564, -0.618
1718298328.3711483, -0.52, 0.021, 0.815, -8.667, -1.419, -0.702
1718298328.3753903, -0.523, 0.027, 0.816, -8.514, -1.419, -0.839
1718298328.3796158, -0.525, 0.032, 0.814, -8.499, -1.305, -1.038
1718298328.3837826, -0.525, 0.038, 0.813, -8.69, -1.312, -1.335
1718298328.3879435, -0.525, 0.038, 0.813, -9.163, -1.45, -1.488
1718298328.392106, -0.527, 0.041, 0.818, -9.163, -1.45, -1.488
1718298328.3963661, -0.53, 0.04, 0.815, -9.354, -1.61, -1.595
1718298328.400563, -0.532, 0.036, 0.813, -9.46, -1.579, -1.678
1718298328.4047205, -0.532, 0.031, 0.809, -9.369, -1.556, -1.831
1718298328.408912, -0.533, 0.027, 0.807, -9.186, -1.488, -1.93
1718298328.4130573, -0.533, 0.027, 0.807, -9.14, -1.595, -1.999
1718298328.4171975, -0.531, 0.019, 0.806, -9.14, -1.595, -1.999
1718298328.4213588, -0.529, 0.014, 0.808, -9.247, -1.595, -2.106
1718298328.4255176, -0.527, 0.008, 0.812, -9.323, -1.678, -2.312
1718298328.4298098, -0.528, 0.0, 0.815, -9.338, -1.633, -2.533
1718298328.4336648, -0.529, -0.004, 0.819, -9.384, -1.617, -2.838
1718298328.4367836, -0.529, -0.004, 0.819, -9.56, -1.633, -3.09
1718298328.4398696, -0.532, -0.01, 0.816, -9.56, -1.633, -3.09
1718298328.442953, -0.532, -0.011, 0.816, -9.674, -1.724, -3.197
1718298328.4460294, -0.532, -0.011, 0.816, -9.674, -1.724, -3.197
1718298328.4491053, -0.533, -0.007, 0.816, -9.659, -1.747, -3.242
1718298328.4521763, -0.533, -0.007, 0.816, -9.43, -1.74, -3.25
1718298328.4552526, -0.533, -0.008, 0.811, -9.43, -1.74, -3.25
1718298328.4583268, -0.537, -0.003, 0.81, -9.193, -1.755, -3.113
1718298328.4613986, -0.537, -0.003, 0.81, -9.193, -1.755, -3.113
1718298328.4644673, -0.536, 0.0, 0.809, -8.987, -1.701, -3.029
1718298328.467567, -0.536, 0.0, 0.809, -9.033, -1.64, -2.838
1718298328.470641, -0.536, 0.005, 0.81, -9.033, -1.64, -2.838
1718298328.4737132, -0.533, 0.004, 0.811, -9.041, -1.778, -2.701
1718298328.47678, -0.533, 0.004, 0.811, -9.277, -1.755, -2.518
1718298328.4798696, -0.532, 0.004, 0.813, -9.277, -1.755, -2.518
1718298328.482942, -0.53, 0.004, 0.817, -9.483, -1.747, -2.396
1718298328.48601, -0.53, 0.004, 0.817, -9.483, -1.747, -2.396
1718298328.4890735, -0.528, 0.003, 0.815, -9.491, -1.656, -2.266
1718298328.4921432, -0.528, 0.003, 0.815, -9.514, -1.671, -2.052
1718298328.4952085, -0.525, 0.004, 0.815, -9.514, -1.671, -2.052
1718298328.4982784, -0.527, 0.003, 0.815, -9.491, -1.633, -1.953
1718298328.5013423, -0.527, 0.003, 0.815, -9.491, -1.633, -1.953
1718298328.5044136, -0.528, 0.007, 0.82, -9.384, -1.602, -1.877
1718298328.5074873, -0.528, 0.007, 0.82, -9.476, -1.717, -1.801
1718298328.5105562, -0.528, 0.01, 0.821, -9.476, -1.717, -1.801
1718298328.5136595, -0.523, 0.011, 0.823, -9.468, -1.717, -1.64
1718298328.51673, -0.523, 0.011, 0.823, -9.468, -1.717, -1.64
1718298328.5198498, -0.523, 0.012, 0.819, -9.537, -1.549, -1.602
1718298328.5230439, -0.524, 0.012, 0.82, -9.605, -1.556, -1.526
1718298328.526232, -0.524, 0.012, 0.82, -9.605, -1.556, -1.526
1718298328.529421, -0.523, 0.012, 0.815, -9.598, -1.602, -1.457
1718298328.5327396, -0.523, 0.012, 0.815, -9.621, -1.602, -1.358
1718298328.536039, -0.521, 0.015, 0.819, -9.621, -1.602, -1.358
1718298328.5395863, -0.52, 0.016, 0.818, -9.659, -1.503, -1.366
1718298328.5428913, -0.52, 0.02, 0.82, -9.682, -1.434, -1.244
1718298328.5460718, -0.52, 0.02, 0.82, -9.682, -1.434, -1.244
1718298328.5492477, -0.521, 0.024, 0.815, -9.628, -1.373, -1.16
1718298328.552418, -0.521, 0.024, 0.815, -9.789, -1.305, -0.984
1718298328.555613, -0.525, 0.028, 0.813, -9.789, -1.305, -0.984
1718298328.5587735, -0.522, 0.025, 0.813, -9.995, -1.396, -0.961
1718298328.561936, -0.522, 0.025, 0.813, -10.223, -1.442, -0.748
1718298328.5650985, -0.524, 0.024, 0.814, -10.223, -1.442, -0.748
1718298328.568261, -0.521, 0.02, 0.818, -10.384, -1.495, -0.572
1718298328.571422, -0.521, 0.02, 0.818, -10.384, -1.495, -0.572
1718298328.5745895, -0.52, 0.013, 0.817, -10.384, -1.45, -0.435
1718298328.5778124, -0.52, 0.013, 0.817, -10.284, -1.343, -0.221
1718298328.5809846, -0.522, 0.006, 0.815, -10.284, -1.343, -0.221
1718298328.58415, -0.521, -0.002, 0.811, -10.292, -1.381, -0.198
1718298328.5873134, -0.521, -0.002, 0.811, -10.361, -1.396, -0.198
1718298328.5904756, -0.526, -0.007, 0.81, -10.361, -1.396, -0.198
1718298328.5936687, -0.528, -0.007, 0.814, -10.33, -1.251, -0.168
1718298328.5968347, -0.528, -0.007, 0.814, -10.33, -1.251, -0.168
1718298328.5999937, -0.53, -0.003, 0.816, -10.094, -1.183, -0.206
1718298328.603153, -0.531, 0.005, 0.816, -9.995, -1.152, -0.343
1718298328.606312, -0.531, 0.005, 0.816, -9.995, -1.152, -0.343
1718298328.6094704, -0.529, 0.013, 0.816, -10.139, -1.213, -0.389
1718298328.612636, -0.529, 0.013, 0.816, -10.368, -1.266, -0.366
1718298328.6158175, -0.527, 0.019, 0.81, -10.368, -1.266, -0.366
1718298328.6189775, -0.525, 0.023, 0.813, -10.582, -1.228, -0.267
1718298328.6221461, -0.525, 0.023, 0.813, -10.635, -1.305, -0.114
1718298328.6253102, -0.522, 0.028, 0.814, -10.635, -1.305, -0.114
1718298328.6285608, -0.522, 0.029, 0.815, -10.483, -1.198, -0.038
1718298328.6316915, -0.522, 0.029, 0.815, -10.483, -1.198, -0.038
1718298328.6348042, -0.526, 0.033, 0.813, -10.239, -1.183, 0.038
1718298328.6379132, -0.527, 0.033, 0.812, -10.323, -1.198, 0.038
1718298328.6410236, -0.527, 0.033, 0.812, -10.323, -1.198, 0.038
1718298328.6441355, -0.529, 0.033, 0.813, -10.536, -1.244, 0.031
1718298328.647257, -0.529, 0.033, 0.813, -10.719, -1.297, -0.168
1718298328.6503654, -0.527, 0.033, 0.814, -10.719, -1.297, -0.168
1718298328.6534762, -0.525, 0.033, 0.815, -10.918, -1.274, -0.374
1718298328.6566885, -0.525, 0.033, 0.815, -10.918, -1.274, -0.374
1718298328.6599574, -0.522, 0.031, 0.817, -10.864, -1.266, -0.641
1718298328.6631484, -0.521, 0.03, 0.814, -10.933, -1.205, -0.87
1718298328.6662602, -0.521, 0.03, 0.814, -10.933, -1.205, -0.87
1718298328.6693642, -0.522, 0.029, 0.817, -11.032, -1.244, -1.122
1718298328.6724658, -0.522, 0.029, 0.817, -11.002, -1.175, -1.183
1718298328.6756313, -0.525, 0.027, 0.817, -11.002, -1.175, -1.183
1718298328.6787393, -0.525, 0.023, 0.818, -11.032, -1.152, -1.183
1718298328.6818419, -0.525, 0.023, 0.818, -11.032, -1.152, -1.183
1718298328.6849425, -0.524, 0.022, 0.819, -11.009, -1.16, -1.19
1718298328.688047, -0.525, 0.02, 0.821, -11.047, -1.183, -1.335
1718298328.691155, -0.525, 0.02, 0.821, -11.047, -1.183, -1.335
1718298328.6942565, -0.525, 0.018, 0.823, -11.063, -1.114, -1.358
1718298328.6973581, -0.525, 0.018, 0.823, -11.108, -1.015, -1.389
1718298328.700458, -0.524, 0.019, 0.816, -11.108, -1.015, -1.389
1718298328.703586, -0.527, 0.015, 0.813, -11.238, -1.038, -1.434
1718298328.7066944, -0.527, 0.015, 0.813, -11.238, -1.038, -1.434
1718298328.7097971, -0.529, 0.01, 0.811, -11.414, -1.183, -1.465
1718298328.7129035, -0.532, 0.01, 0.809, -11.375, -1.076, -1.518
1718298328.71601, -0.532, 0.01, 0.809, -11.375, -1.076, -1.518
1718298328.7191174, -0.531, 0.011, 0.81, -11.2, -0.992, -1.656
1718298328.7222202, -0.531, 0.011, 0.81, -11.086, -1.175, -1.823
1718298328.725414, -0.532, 0.016, 0.81, -11.086, -1.175, -1.823
1718298328.7287157, -0.532, 0.022, 0.81, -11.108, -1.106, -1.938
1718298328.7320132, -0.532, 0.022, 0.81, -11.108, -1.106, -1.938
1718298328.7353203, -0.53, 0.027, 0.813, -11.436, -1.137, -2.144
1718298328.738626, -0.531, 0.031, 0.812, -11.62, -1.205, -2.251
1718298328.7419314, -0.531, 0.031, 0.812, -11.62, -1.205, -2.251
1718298328.745234, -0.526, 0.031, 0.813, -11.749, -1.274, -2.373
1718298328.7485344, -0.524, 0.03, 0.812, -11.726, -1.228, -2.327
1718298328.7518387, -0.524, 0.03, 0.812, -11.726, -1.228, -2.327
1718298328.7551503, -0.523, 0.027, 0.815, -11.635, -1.19, -2.434
1718298328.7584505, -0.523, 0.025, 0.811, -11.566, -1.266, -2.396
1718298328.7617857, -0.523, 0.025, 0.811, -11.566, -1.266, -2.396
1718298328.7650852, -0.526, 0.023, 0.815, -11.528, -1.175, -2.38
1718298328.768385, -0.524, 0.024, 0.817, -11.513, -1.144, -2.411
1718298328.7717109, -0.524, 0.024, 0.817, -11.513, -1.144, -2.411
1718298328.7750134, -0.526, 0.022, 0.817, -11.475, -1.068, -2.48
1718298328.7783267, -0.527, 0.02, 0.818, -11.566, -1.06, -2.602
1718298328.7816548, -0.527, 0.02, 0.818, -11.566, -1.06, -2.602
1718298328.784967, -0.525, 0.015, 0.817, -11.826, -1.175, -2.731
1718298328.7882712, -0.525, 0.009, 0.819, -12.07, -1.236, -2.907
1718298328.7915695, -0.525, 0.009, 0.819, -12.07, -1.236, -2.907
1718298328.7948694, -0.527, 0.006, 0.819, -12.085, -1.19, -3.052
1718298328.7981696, -0.525, 0.003, 0.816, -11.986, -1.091, -3.22
1718298328.8014662, -0.525, 0.003, 0.816, -11.986, -1.091, -3.22
1718298328.8047616, -0.525, 0.005, 0.816, -11.795, -1.053, -3.311
1718298328.808064, -0.525, 0.012, 0.816, -11.726, -1.076, -3.387
1718298328.8113644, -0.525, 0.012, 0.816, -11.726, -1.076, -3.387
1718298328.8146772, -0.527, 0.017, 0.816, -11.742, -1.091, -3.532
1718298328.8179772, -0.527, 0.017, 0.816, -11.803, -1.099, -3.616
1718298328.8212726, -0.529, 0.02, 0.816, -11.803, -1.099, -3.616
1718298328.8245692, -0.53, 0.019, 0.813, -11.887, -1.167, -3.738
1718298328.827869, -0.53, 0.019, 0.813, -12.016, -1.244, -3.853
1718298328.8312318, -0.532, 0.016, 0.813, -12.016, -1.244, -3.853
1718298328.8344736, -0.536, 0.01, 0.81, -12.009, -1.328, -3.815
1718298328.8377469, -0.536, 0.01, 0.81, -11.894, -1.205, -3.807
1718298328.8410053, -0.538, 0.007, 0.808, -11.894, -1.205, -3.807
1718298328.844243, -0.538, 0.003, 0.809, -11.841, -1.205, -3.845
1718298328.8474784, -0.538, 0.003, 0.809, -11.902, -1.221, -3.822
1718298328.8507671, -0.534, -0.001, 0.81, -11.902, -1.221, -3.822
1718298328.8540022, -0.529, -0.005, 0.815, -11.894, -1.236, -3.708
1718298328.857242, -0.529, -0.005, 0.815, -11.955, -1.32, -3.784
1718298328.8604815, -0.526, -0.01, 0.816, -11.955, -1.32, -3.784
1718298328.863723, -0.521, -0.012, 0.818, -11.841, -1.32, -3.769
1718298328.8669581, -0.521, -0.012, 0.818, -11.841, -1.32, -3.769
1718298328.8701963, -0.519, -0.013, 0.821, -11.803, -1.228, -3.845
1718298328.87343, -0.519, -0.012, 0.822, -11.772, -1.152, -3.83
1718298328.8766649, -0.519, -0.012, 0.822, -11.772, -1.152, -3.83
1718298328.8798985, -0.52, -0.012, 0.821, -11.665, -1.152, -3.807
1718298328.8831468, -0.522, -0.004, 0.817, -11.734, -1.076, -3.685
1718298328.8863835, -0.522, -0.004, 0.817, -11.734, -1.076, -3.685
1718298328.8896446, -0.523, 0.004, 0.818, -11.765, -1.099, -3.487
1718298328.8928902, -0.523, 0.004, 0.818, -11.841, -1.152, -3.349
1718298328.8961306, -0.525, 0.008, 0.81, -11.841, -1.152, -3.349
1718298328.899369, -0.527, 0.013, 0.812, -11.932, -1.099, -3.166
1718298328.902608, -0.527, 0.013, 0.812, -12.054, -1.053, -2.975
1718298328.905841, -0.526, 0.018, 0.81, -12.054, -1.053, -2.975
1718298328.9090788, -0.527, 0.018, 0.811, -11.993, -1.022, -2.655
1718298328.9123118, -0.527, 0.018, 0.811, -11.948, -1.007, -2.449
1718298328.9155445, -0.525, 0.019, 0.813, -11.948, -1.007, -2.449
1718298328.9187803, -0.525, 0.018, 0.813, -12.062, -0.977, -2.22
1718298328.9220214, -0.525, 0.018, 0.813, -12.062, -0.977, -2.22
1718298328.9252536, -0.527, 0.014, 0.815, -12.1, -1.007, -2.037
1718298328.9284923, -0.528, 0.008, 0.815, -12.154, -1.038, -1.816
1718298328.9317548, -0.528, 0.008, 0.815, -12.154, -1.038, -1.816
1718298328.935018, -0.53, 0.002, 0.816, -12.268, -1.091, -1.686
1718298328.9382527, -0.53, -0.004, 0.817, -12.337, -1.175, -1.617
1718298328.9414928, -0.53, -0.004, 0.817, -12.337, -1.175, -1.617
1718298328.945044, -0.53, -0.007, 0.812, -12.276, -1.137, -1.534
1718298328.9482906, -0.527, -0.011, 0.816, -12.283, -1.099, -1.442
1718298328.95153, -0.527, -0.011, 0.816, -12.283, -1.099, -1.442
1718298328.9547698, -0.527, -0.013, 0.814, -12.276, -1.106, -1.587
1718298328.9580011, -0.527, -0.013, 0.814, -12.367, -1.175, -1.617
1718298328.9612355, -0.527, -0.021, 0.819, -12.367, -1.175, -1.617
1718298328.9644754, -0.527, -0.022, 0.819, -12.276, -1.06, -1.656
1718298328.9677086, -0.527, -0.022, 0.819, -12.177, -1.06, -1.678
1718298328.9709425, -0.528, -0.024, 0.816, -12.177, -1.06, -1.678
1718298328.9741755, -0.528, -0.022, 0.812, -12.07, -1.022, -1.709
1718298328.9774094, -0.528, -0.022, 0.812, -12.07, -1.045, -1.701
1718298328.9806406, -0.532, -0.019, 0.811, -12.07, -1.045, -1.701
1718298328.9838784, -0.535, -0.019, 0.811, -12.016, -1.045, -1.617
