1718298580.734835, -0.201, 0.059, 0.998, -33.562, -4.12, 4.868
1718298580.7379928, -0.213, 0.061, 0.994, -32.867, -2.228, 2.8
1718298580.7411466, -0.218, 0.067, 0.993, -32.753, -1.282, 1.778
1718298580.7443342, -0.218, 0.067, 0.993, -32.753, -1.282, 1.778
1718298580.7474952, -0.213, 0.055, 1.059, -33.058, -1.556, 1.617
1718298580.7506778, -0.213, 0.055, 1.059, -32.7, -1.396, 1.831
1718298580.753829, -0.208, 0.042, 0.992, -32.7, -1.396, 1.831
1718298580.7569788, -0.24, 0.036, 0.96, -32.516, -1.06, 2.106
1718298580.760135, -0.24, 0.036, 0.96, -32.516, -1.06, 2.106
1718298580.7632875, -0.267, 0.02, 0.938, -31.784, -0.847, 2.151
1718298580.7664433, -0.291, 0.006, 0.907, -30.624, -0.74, 1.823
1718298580.769624, -0.291, 0.006, 0.907, -30.624, -0.74, 1.823
1718298580.7727792, -0.287, -0.014, 0.891, -29.739, -0.549, 0.526
1718298580.775963, -0.287, -0.014, 0.891, -29.602, -0.534, -1.625
1718298580.7791617, -0.289, -0.03, 0.909, -29.602, -0.534, -1.625
1718298580.7823195, -0.315, -0.036, 0.914, -29.976, -0.648, -3.815
1718298580.7854986, -0.315, -0.036, 0.914, -30.67, -0.511, -5.913
1718298580.788652, -0.327, -0.047, 0.977, -30.67, -0.511, -5.913
1718298580.7918065, -0.306, -0.05, 1.003, -30.853, -0.496, -7.767
1718298580.7949715, -0.306, -0.05, 1.003, -30.853, -0.496, -7.767
1718298580.7981255, -0.317, -0.008, 0.877, -31.021, 0.969, -9.247
1718298580.8012815, -0.303, -0.007, 0.928, -32.043, 0.999, -10.002
1718298580.8044353, -0.303, -0.007, 0.928, -32.043, 0.999, -10.002
1718298580.807624, -0.265, -0.011, 0.926, -31.891, 0.832, -10.155
1718298580.8107846, -0.265, -0.011, 0.926, -30.907, 0.603, -10.193
1718298580.8139398, -0.238, 0.013, 0.813, -30.907, 0.603, -10.193
1718298580.8170965, -0.226, 0.023, 0.906, -31.12, 0.076, -10.361
1718298580.8202827, -0.226, 0.023, 0.906, -30.449, 0.175, -9.888
1718298580.8234425, -0.219, 0.005, 0.843, -30.449, 0.175, -9.888
1718298580.8266013, -0.214, -0.036, 0.882, -30.609, -0.526, -9.598
1718298580.8297584, -0.214, -0.036, 0.882, -30.609, -0.526, -9.598
1718298580.8329175, -0.217, -0.071, 0.883, -30.502, -0.916, -9.834
1718298580.8360808, -0.217, -0.071, 0.883, -30.38, -1.297, -10.3
1718298580.8392372, -0.24, -0.092, 0.899, -30.38, -1.297, -10.3
1718298580.842391, -0.25, -0.11, 0.912, -30.304, -1.572, -11.124
1718298580.8455417, -0.25, -0.11, 0.912, -30.144, -1.587, -12.436
1718298580.8487418, -0.275, -0.127, 0.942, -30.144, -1.587, -12.436
1718298580.8518977, -0.296, -0.136, 0.917, -29.945, -1.472, -13.954
1718298580.85505, -0.296, -0.136, 0.917, -29.945, -1.472, -13.954
1718298580.8581982, -0.301, -0.132, 0.971, -29.93, -1.472, -15.373
1718298580.8613777, -0.306, -0.109, 0.925, -29.572, -0.908, -16.273
1718298580.8645284, -0.306, -0.109, 0.925, -29.572, -0.908, -16.273
1718298580.8676789, -0.31, -0.084, 0.935, -29.289, -0.496, -16.365
1718298580.8708363, -0.31, -0.084, 0.935, -29.037, 0.031, -16.197
1718298580.873985, -0.289, -0.052, 0.926, -29.037, 0.031, -16.197
1718298580.8771386, -0.253, 0.011, 0.894, -28.587, 0.824, -16.045
1718298580.8802907, -0.253, 0.011, 0.894, -28.854, 1.297, -15.724
1718298580.8834383, -0.194, 0.068, 0.842, -28.854, 1.297, -15.724
1718298580.8865914, -0.146, 0.132, 0.807, -30.014, 1.495, -15.625
1718298580.8898451, -0.146, 0.132, 0.807, -30.014, 1.495, -15.625
1718298580.893011, -0.117, 0.198, 0.779, -31.54, 1.45, -14.954
1718298580.896168, -0.117, 0.198, 0.779, -32.913, 1.77, -12.657
1718298580.8993218, -0.07, 0.255, 0.783, -32.913, 1.77, -12.657
1718298580.902475, -0.026, 0.318, 0.789, -34.195, 0.908, -8.652
1718298580.905668, -0.026, 0.318, 0.789, -36.331, -2.876, -2.907
1718298580.9088204, 0.09, 0.341, 1.095, -36.331, -2.876, -2.907
1718298580.9119735, 0.121, 0.391, 0.949, -36.545, -2.785, 3.418
1718298580.9151194, 0.121, 0.391, 0.949, -36.545, -2.785, 3.418
1718298580.918268, 0.173, 0.43, 1.045, -39.337, -4.166, 10.01
1718298580.9214208, 0.052, 0.466, 1.036, -41.664, -5.363, 15.579
1718298580.9245703, 0.052, 0.466, 1.036, -41.664, -5.363, 15.579
1718298580.9277263, 0.007, 0.368, 0.954, -42.992, 0.603, 18.829
1718298580.930887, 0.007, 0.368, 0.954, -45.738, 8.987, 18.173
1718298580.9340358, 0.006, 0.333, 1.008, -45.738, 8.987, 18.173
1718298580.9371898, -0.295, 0.194, 1.28, -48.218, 13.405, 17.235
1718298580.9403489, -0.295, 0.194, 1.28, -48.859, 8.003, 18.883
1718298580.9435077, -0.314, 0.032, 1.025, -48.859, 8.003, 18.883
1718298580.946686, -0.309, -0.117, 1.02, -51.193, 5.119, 20.477
1718298580.949842, -0.309, -0.117, 1.02, -51.193, 5.119, 20.477
1718298580.9530017, -0.295, -0.277, 1.066, -53.284, -1.587, 19.44
1718298580.9561577, -0.295, -0.277, 1.066, -51.575, -3.441, 16.098
1718298580.9593089, -0.258, -0.369, 1.085, -51.575, -3.441, 16.098
1718298580.9624608, -0.289, -0.416, 1.033, -47.47, -1.343, 12.283
1718298580.9656417, -0.289, -0.416, 1.033, -43.243, 0.237, 9.628
1718298580.9687982, -0.363, -0.468, 0.944, -43.243, 0.237, 9.628
1718298580.9719503, -0.456, -0.573, 1.321, -39.871, -0.481, 7.133
1718298580.97536, -0.456, -0.573, 1.321, -33.058, -3.242, 2.144
1718298580.9785151, -0.291, -0.679, 1.244, -33.058, -3.242, 2.144
1718298580.9817057, -0.512, -0.508, 0.37, -28.015, 18.555, -6.493
1718298580.984891, -0.512, -0.508, 0.37, -28.015, 18.555, -6.493
1718298580.9880404, -0.485, -0.531, 0.888, -34.607, 3.792, -14.297
1718298580.9911957, -0.485, -0.531, 0.888, -34.256, 7.5, -18.448
1718298580.9943452, -0.642, -0.485, 0.555, -34.256, 7.5, -18.448
1718298580.997494, -0.619, -0.378, 0.681, -30.319, 5.28, -19.15
1718298581.0006444, -0.619, -0.378, 0.681, -26.123, 4.379, -22.125
1718298581.003798, -0.696, -0.39, 0.639, -26.123, 4.379, -22.125
1718298581.006954, -0.61, -0.418, 0.677, -25.009, 3.036, -24.574
1718298581.0101073, -0.61, -0.418, 0.677, -25.009, 3.036, -24.574
1718298581.0132604, -0.523, -0.424, 0.611, -26.81, 1.114, -26.505
1718298581.0164096, -0.481, -0.437, 0.688, -31.006, -4.684, -29.152
1718298581.0195892, -0.481, -0.437, 0.688, -31.006, -4.684, -29.152
1718298581.0227392, -0.56, -0.42, 0.681, -30.128, -1.465, -31.746
1718298581.0258887, -0.56, -0.42, 0.681, -25.696, -0.153, -33.432
1718298581.02904, -0.644, -0.419, 0.765, -25.696, -0.153, -33.432
1718298581.0321934, -0.629, -0.446, 0.815, -19.73, 0.076, -34.569
1718298581.0353467, -0.629, -0.446, 0.815, -16.113, 0.328, -35.622
1718298581.038496, -0.518, -0.412, 0.811, -16.113, 0.328, -35.622
1718298581.0416741, -0.414, -0.358, 0.838, -17.067, -0.198, -37.094
1718298581.044824, -0.414, -0.358, 0.838, -17.067, -0.198, -37.094
1718298581.0479755, -0.381, -0.314, 0.86, -19.455, -1.289, -39.307
1718298581.0511293, -0.381, -0.314, 0.86, -20.996, -2.213, -41.847
1718298581.054285, -0.406, -0.269, 0.878, -20.996, -2.213, -41.847
1718298581.057435, -0.452, -0.228, 0.867, -19.928, -1.251, -43.77
1718298581.0605822, -0.452, -0.228, 0.867, -17.258, -0.656, -44.678
1718298581.0637336, -0.435, -0.209, 0.836, -17.258, -0.656, -44.678
1718298581.0668921, -0.384, -0.159, 0.779, -14.938, -0.359, -45.525
1718298581.070042, -0.384, -0.159, 0.779, -14.938, -0.359, -45.525
1718298581.0731912, -0.353, -0.104, 0.744, -14.702, -0.938, -46.242
1718298581.0763402, -0.343, -0.065, 0.763, -16.205, -2.205, -47.028
1718298581.0794873, -0.343, -0.065, 0.763, -16.205, -2.205, -47.028
1718298581.08267, -0.358, -0.048, 0.809, -17.654, -2.632, -47.623
1718298581.0858562, -0.358, -0.048, 0.809, -18.311, -2.739, -48.134
1718298581.089009, -0.357, -0.03, 0.846, -18.311, -2.739, -48.134
1718298581.0921605, -0.336, -0.002, 0.842, -18.341, -2.655, -48.34
1718298581.095312, -0.336, -0.002, 0.842, -18.341, -2.655, -48.34
1718298581.0984595, -0.322, 0.036, 0.817, -18.288, -2.525, -48.111
1718298581.1016395, -0.323, 0.072, 0.817, -18.578, -2.663, -46.623
1718298581.104792, -0.323, 0.072, 0.817, -18.578, -2.663, -46.623
1718298581.1079438, -0.346, 0.08, 0.818, -19.318, -2.731, -43.327
1718298581.1110976, -0.346, 0.08, 0.818, -20.348, -3.22, -38.788
1718298581.1142435, -0.357, 0.046, 0.836, -20.348, -3.22, -38.788
1718298581.1173913, -0.347, 0.001, 0.842, -21.118, -3.532, -34.554
1718298581.120542, -0.347, 0.001, 0.842, -21.378, -3.616, -31.509
1718298581.1236925, -0.336, -0.032, 0.833, -21.378, -3.616, -31.509
1718298581.1268435, -0.331, -0.062, 0.808, -21.805, -3.51, -29.007
1718298581.1299908, -0.331, -0.062, 0.808, -21.805, -3.51, -29.007
1718298581.1331408, -0.323, -0.09, 0.81, -22.804, -3.456, -26.352
1718298581.1362903, -0.323, -0.09, 0.81, -23.575, -3.22, -24.04
1718298581.139437, -0.344, -0.11, 0.832, -23.575, -3.22, -24.04
1718298581.1425908, -0.368, -0.143, 0.873, -23.636, -3.067, -21.706
1718298581.1457467, -0.368, -0.143, 0.873, -23.514, -2.96, -19.363
1718298581.1488922, -0.36, -0.178, 0.887, -23.514, -2.96, -19.363
1718298581.152043, -0.338, -0.212, 0.887, -24.109, -2.831, -17.242
1718298581.1551955, -0.338, -0.212, 0.887, -24.109, -2.831, -17.242
1718298581.1583443, -0.325, -0.245, 0.879, -25.284, -2.64, -15.221
1718298581.1614964, -0.325, -0.27, 0.868, -26.138, -2.586, -13.191
1718298581.1646461, -0.325, -0.27, 0.868, -26.138, -2.586, -13.191
1718298581.167797, -0.337, -0.298, 0.849, -26.001, -2.739, -11.078
1718298581.1709497, -0.337, -0.298, 0.849, -24.727, -2.731, -8.682
1718298581.1740963, -0.347, -0.339, 0.854, -24.727, -2.731, -8.682
1718298581.1772459, -0.34, -0.38, 0.848, -22.903, -2.518, -6.516
1718298581.1804135, -0.34, -0.38, 0.848, -22.903, -2.518, -6.516
1718298581.1835902, -0.323, -0.414, 0.854, -21.69, -2.487, -4.951
1718298581.1867669, -0.315, -0.423, 0.856, -21.332, -2.464, -4.028
1718298581.1899154, -0.315, -0.423, 0.856, -21.332, -2.464, -4.028
1718298581.193064, -0.32, -0.432, 0.869, -21.507, -2.495, -3.616
1718298581.1962144, -0.32, -0.432, 0.869, -21.873, -2.579, -3.319
1718298581.1993613, -0.337, -0.443, 0.876, -21.873, -2.579, -3.319
1718298581.2025106, -0.356, -0.453, 0.874, -22.064, -3.235, -2.632
1718298581.2056901, -0.356, -0.453, 0.874, -21.523, -3.555, -1.839
1718298581.2088366, -0.373, -0.491, 0.863, -21.523, -3.555, -1.839
1718298581.2119846, -0.386, -0.522, 0.836, -20.103, -3.181, -1.404
1718298581.2151291, -0.386, -0.522, 0.836, -20.103, -3.181, -1.404
1718298581.2182808, -0.415, -0.585, 0.813, -18.379, -2.548, -1.564
1718298581.2214305, -0.452, -0.679, 0.808, -16.8, -2.51, -1.862
1718298581.2245872, -0.452, -0.679, 0.808, -16.8, -2.51, -1.862
1718298581.2277353, -0.469, -0.669, 0.822, -15.366, -2.831, -2.235
1718298581.230887, -0.469, -0.669, 0.822, -13.878, -2.594, -3.311
1718298581.2340333, -0.49, -0.606, 0.838, -13.878, -2.594, -3.311
1718298581.2371821, -0.517, -0.569, 0.846, -11.726, -1.984, -4.944
1718298581.2403278, -0.517, -0.569, 0.846, -11.726, -1.984, -4.944
1718298581.2434733, -0.533, -0.543, 0.85, -9.689, -2.136, -6.882
1718298581.2466536, -0.559, -0.523, 0.831, -8.438, -1.488, -8.614
1718298581.249803, -0.559, -0.523, 0.831, -8.438, -1.488, -8.614
1718298581.2529526, -0.573, -0.508, 0.81, -7.805, -1.45, -9.964
1718298581.2560976, -0.573, -0.508, 0.81, -7.416, -1.793, -11.063
1718298581.2592492, -0.603, -0.488, 0.815, -7.416, -1.793, -11.063
1718298581.262396, -0.621, -0.461, 0.788, -6.882, -1.511, -11.81
1718298581.2655427, -0.621, -0.461, 0.788, -6.02, -1.663, -12.1
1718298581.2687185, -0.63, -0.424, 0.769, -6.02, -1.663, -12.1
1718298581.2718685, -0.636, -0.382, 0.753, -4.799, -1.61, -11.917
1718298581.2750213, -0.636, -0.382, 0.753, -4.799, -1.61, -11.917
1718298581.2781692, -0.637, -0.341, 0.739, -3.525, -1.518, -11.208
1718298581.2813182, -0.637, -0.341, 0.739, -2.754, -1.694, -10.239
1718298581.2844663, -0.641, -0.303, 0.728, -2.754, -1.694, -10.239
1718298581.2876403, -0.651, -0.261, 0.734, -2.327, -1.907, -9.27
1718298581.2907917, -0.651, -0.261, 0.734, -1.892, -1.991, -8.11
1718298581.293938, -0.659, -0.231, 0.736, -1.892, -1.991, -8.11
1718298581.297086, -0.658, -0.217, 0.743, -1.915, -2.075, -6.859
1718298581.3002338, -0.658, -0.217, 0.743, -1.915, -2.075, -6.859
1718298581.3033803, -0.654, -0.212, 0.749, -2.441, -2.113, -5.745
1718298581.3065279, -0.654, -0.212, 0.754, -2.914, -2.09, -4.822
1718298581.309709, -0.654, -0.212, 0.754, -2.914, -2.09, -4.822
1718298581.3128557, -0.66, -0.205, 0.755, -3.113, -1.907, -3.868
1718298581.3160012, -0.66, -0.205, 0.755, -2.686, -1.831, -3.235
1718298581.319153, -0.663, -0.198, 0.77, -2.686, -1.831, -3.235
1718298581.3223045, -0.658, -0.186, 0.757, -2.121, -1.724, -2.93
1718298581.3254545, -0.658, -0.186, 0.757, -2.121, -1.724, -2.93
1718298581.3286018, -0.654, -0.173, 0.75, -2.243, -1.572, -2.899
1718298581.331749, -0.65, -0.163, 0.749, -3.052, -1.686, -2.907
1718298581.3348982, -0.65, -0.163, 0.749, -3.052, -1.686, -2.907
1718298581.3380432, -0.64, -0.155, 0.752, -3.929, -1.831, -2.991
1718298581.3411899, -0.64, -0.155, 0.752, -4.425, -1.724, -2.983
1718298581.344338, -0.633, -0.142, 0.762, -4.425, -1.724, -2.983
1718298581.3474824, -0.624, -0.128, 0.77, -4.684, -1.61, -2.975
1718298581.35068, -0.624, -0.128, 0.77, -4.898, -1.488, -2.945
1718298581.353827, -0.613, -0.108, 0.768, -4.898, -1.488, -2.945
1718298581.3569753, -0.595, -0.087, 0.764, -5.363, -1.389, -2.945
1718298581.3601227, -0.595, -0.087, 0.764, -5.363, -1.389, -2.945
1718298581.3632722, -0.578, -0.07, 0.768, -6.042, -1.457, -3.09
1718298581.36642, -0.578, -0.07, 0.768, -6.584, -1.541, -3.281
1718298581.3697827, -0.566, -0.055, 0.771, -6.584, -1.541, -3.281
1718298581.3729358, -0.548, -0.045, 0.775, -6.927, -1.709, -3.471
1718298581.3760898, -0.548, -0.045, 0.775, -7.362, -1.9, -3.548
1718298581.3792448, -0.525, -0.04, 0.778, -7.362, -1.9, -3.548
1718298581.382394, -0.502, -0.048, 0.783, -7.797, -2.083, -3.822
1718298581.3855424, -0.502, -0.048, 0.783, -7.797, -2.083, -3.822
1718298581.3887625, -0.477, -0.057, 0.794, -8.163, -2.052, -4.082
1718298581.3919122, -0.461, -0.063, 0.812, -7.935, -1.999, -4.471
1718298581.39506, -0.461, -0.063, 0.812, -7.935, -1.999, -4.471
1718298581.3982077, -0.442, -0.064, 0.815, -7.149, -1.709, -5.081
1718298581.4013565, -0.442, -0.064, 0.815, -6.05, -1.205, -5.791
1718298581.4045074, -0.424, -0.065, 0.817, -6.05, -1.205, -5.791
1718298581.4076543, -0.404, -0.071, 0.819, -5.051, -0.786, -6.721
1718298581.4108078, -0.404, -0.071, 0.819, -4.539, -0.626, -7.812
1718298581.4139557, -0.387, -0.078, 0.822, -4.539, -0.626, -7.812
1718298581.4171026, -0.367, -0.083, 0.836, -4.387, -0.481, -9.056
1718298581.4202502, -0.367, -0.083, 0.836, -4.387, -0.481, -9.056
1718298581.4233942, -0.353, -0.084, 0.833, -4.395, -0.42, -10.345
1718298581.4265428, -0.344, -0.093, 0.843, -4.433, -0.443, -11.322
1718298581.4297225, -0.344, -0.093, 0.843, -4.433, -0.443, -11.322
1718298581.432869, -0.329, -0.106, 0.849, -4.463, -0.404, -11.971
1718298581.4360154, -0.329, -0.106, 0.849, -4.448, -0.458, -12.512
1718298581.439169, -0.312, -0.125, 0.854, -4.448, -0.458, -12.512
1718298581.4423165, -0.303, -0.143, 0.851, -4.601, -0.694, -12.901
1718298581.4454648, -0.303, -0.143, 0.851, -4.601, -0.694, -12.901
1718298581.4486125, -0.29, -0.159, 0.862, -5.188, -1.289, -13.168
1718298581.4517622, -0.276, -0.186, 0.879, -6.393, -1.869, -13.71
1718298581.4549131, -0.276, -0.186, 0.879, -6.393, -1.869, -13.71
1718298581.4580593, -0.265, -0.208, 0.904, -7.164, -2.144, -14.587
1718298581.4612088, -0.265, -0.208, 0.904, -7.195, -2.388, -15.335
1718298581.4643583, -0.257, -0.218, 0.925, -7.195, -2.388, -15.335
1718298581.467505, -0.248, -0.224, 0.922, -6.714, -2.457, -15.488
1718298581.4706795, -0.248, -0.224, 0.922, -6.279, -2.22, -15.053
1718298581.47383, -0.24, -0.23, 0.909, -6.279, -2.22, -15.053
1718298581.4769807, -0.238, -0.243, 0.894, -6.378, -2.022, -14.29
1718298581.4801302, -0.238, -0.243, 0.894, -6.378, -2.022, -14.29
1718298581.4832807, -0.243, -0.267, 0.889, -6.569, -1.854, -13.275
1718298581.4864266, -0.243, -0.267, 0.889, -6.683, -1.785, -12.383
1718298581.4895747, -0.249, -0.292, 0.891, -6.683, -1.785, -12.383
1718298581.492748, -0.257, -0.31, 0.894, -6.325, -1.839, -11.833
1718298581.4958985, -0.257, -0.31, 0.894, -5.486, -1.854, -11.383
1718298581.4990516, -0.267, -0.334, 0.889, -5.486, -1.854, -11.383
1718298581.5021996, -0.282, -0.353, 0.883, -4.669, -1.938, -10.887
1718298581.5053499, -0.282, -0.353, 0.883, -4.669, -1.938, -10.887
1718298581.5084965, -0.305, -0.373, 0.891, -3.792, -1.862, -10.345
1718298581.5116463, -0.325, -0.382, 0.883, -2.815, -1.968, -9.796
1718298581.5147955, -0.325, -0.382, 0.883, -2.815, -1.968, -9.796
1718298581.5179422, -0.346, -0.378, 0.866, -1.877, -1.938, -9.285
1718298581.5210898, -0.346, -0.378, 0.866, -1.198, -1.884, -8.713
1718298581.524238, -0.361, -0.367, 0.864, -1.198, -1.884, -8.713
1718298581.5273826, -0.383, -0.351, 0.862, -0.847, -1.77, -7.912
1718298581.5305305, -0.383, -0.351, 0.862, -0.847, -1.77, -7.912
1718298581.5337124, -0.404, -0.332, 0.868, -0.717, -1.671, -7.172
1718298581.5368624, -0.425, -0.309, 0.862, -0.71, -1.534, -6.241
1718298581.5400105, -0.425, -0.309, 0.862, -0.71, -1.534, -6.241
1718298581.543161, -0.444, -0.288, 0.848, -0.755, -1.343, -4.906
1718298581.5463088, -0.444, -0.288, 0.848, -0.816, -1.144, -3.151
1718298581.5494566, -0.464, -0.278, 0.842, -0.816, -1.144, -3.151
1718298581.5526028, -0.477, -0.272, 0.832, -0.71, -0.961, -1.099
1718298581.5557504, -0.477, -0.272, 0.832, -0.343, -0.732, 1.045
1718298581.5589013, -0.487, -0.255, 0.822, -0.343, -0.732, 1.045
1718298581.5620513, -0.49, -0.241, 0.816, 0.237, -0.519, 3.273
1718298581.5652003, -0.49, -0.241, 0.816, 0.237, -0.519, 3.273
1718298581.5683517, -0.493, -0.228, 0.808, 0.862, -0.313, 5.257
1718298581.5714974, -0.493, -0.228, 0.808, 1.099, -0.076, 6.943
1718298581.5746732, -0.499, -0.218, 0.803, 1.099, -0.076, 6.943
1718298581.577819, -0.498, -0.211, 0.799, 0.664, 0.0, 8.469
1718298581.5809693, -0.498, -0.211, 0.799, 0.153, -0.061, 9.75
1718298581.5841184, -0.492, -0.21, 0.791, 0.153, -0.061, 9.75
1718298581.5872948, -0.487, -0.212, 0.792, -0.381, -0.214, 10.88
1718298581.5904467, -0.487, -0.212, 0.792, -0.381, -0.214, 10.88
1718298581.5936267, -0.483, -0.216, 0.798, -0.793, -0.45, 11.841
1718298581.5967772, -0.479, -0.219, 0.808, -1.045, -0.504, 12.833
1718298581.5999284, -0.479, -0.219, 0.808, -1.045, -0.504, 12.833
1718298581.603075, -0.472, -0.218, 0.82, -0.824, -0.397, 14.0
1718298581.6062233, -0.472, -0.218, 0.82, -0.298, -0.16, 15.266
1718298581.6093738, -0.466, -0.204, 0.827, -0.298, -0.16, 15.266
1718298581.6125233, -0.465, -0.186, 0.831, 0.351, 0.076, 16.502
1718298581.61567, -0.465, -0.186, 0.831, 0.351, 0.076, 16.502
1718298581.618819, -0.464, -0.169, 0.833, 0.702, 0.313, 17.609
1718298581.6219635, -0.46, -0.149, 0.83, 0.786, 0.298, 18.501
1718298581.625111, -0.46, -0.149, 0.83, 0.786, 0.298, 18.501
1718298581.6282644, -0.459, -0.134, 0.821, 0.511, 0.381, 19.218
1718298581.6314404, -0.459, -0.134, 0.821, 0.221, 0.366, 19.829
1718298581.6345947, -0.459, -0.121, 0.82, 0.221, 0.366, 19.829
1718298581.6377525, -0.468, -0.118, 0.817, -0.092, 0.526, 20.142
1718298581.6409032, -0.468, -0.118, 0.817, -0.366, 0.58, 20.34
1718298581.6440575, -0.479, -0.119, 0.824, -0.366, 0.58, 20.34
1718298581.647214, -0.491, -0.117, 0.821, -0.427, 0.61, 20.493
1718298581.650367, -0.491, -0.117, 0.821, -0.427, 0.61, 20.493
1718298581.6535213, -0.5, -0.116, 0.815, -0.366, 0.656, 20.34
1718298581.656676, -0.5, -0.116, 0.815, -0.336, 0.755, 20.187
1718298581.6599798, -0.509, -0.114, 0.813, -0.336, 0.755, 20.187
1718298581.6632829, -0.515, -0.107, 0.813, -0.183, 0.671, 19.951
1718298581.6665788, -0.515, -0.107, 0.813, -0.038, 0.694, 19.447
1718298581.6698875, -0.516, -0.095, 0.808, -0.038, 0.694, 19.447
1718298581.673183, -0.515, -0.083, 0.803, 0.023, 0.717, 18.898
1718298581.6764743, -0.515, -0.083, 0.803, 0.046, 0.626, 18.097
1718298581.679767, -0.51, -0.068, 0.802, 0.046, 0.626, 18.097
1718298581.6830564, -0.509, -0.058, 0.797, 0.038, 0.717, 17.189
1718298581.68635, -0.509, -0.058, 0.797, -0.305, 0.61, 16.304
1718298581.689741, -0.508, -0.046, 0.8, -0.305, 0.61, 16.304
1718298581.693036, -0.506, -0.036, 0.807, -0.572, 0.389, 15.503
1718298581.6963274, -0.506, -0.036, 0.807, -0.664, 0.267, 14.893
1718298581.6996152, -0.505, -0.029, 0.814, -0.664, 0.267, 14.893
1718298581.7029085, -0.509, -0.024, 0.817, -0.893, 0.351, 14.191
1718298581.706201, -0.509, -0.024, 0.817, -1.022, 0.298, 13.496
1718298581.7094934, -0.513, -0.02, 0.816, -1.022, 0.298, 13.496
1718298581.7127814, -0.517, -0.013, 0.812, -1.129, 0.298, 12.741
1718298581.7160695, -0.517, -0.013, 0.812, -1.266, 0.29, 11.864
1718298581.719365, -0.52, -0.0, 0.809, -1.266, 0.29, 11.864
1718298581.7226608, -0.518, 0.01, 0.797, -1.282, 0.244, 10.948
1718298581.7259562, -0.518, 0.01, 0.797, -1.411, 0.16, 9.895
1718298581.7292488, -0.513, 0.019, 0.792, -1.411, 0.16, 9.895
1718298581.7325435, -0.512, 0.029, 0.787, -1.724, 0.114, 8.553
1718298581.735832, -0.512, 0.029, 0.787, -1.724, 0.114, 8.553
1718298581.7391224, -0.514, 0.044, 0.792, -2.129, 0.053, 6.943
1718298581.742409, -0.52, 0.057, 0.795, -2.533, 0.076, 5.15
1718298581.7457242, -0.52, 0.057, 0.795, -2.533, 0.076, 5.15
1718298581.7490144, -0.531, 0.061, 0.8, -2.945, 0.023, 3.693
1718298581.7523065, -0.54, 0.061, 0.807, -3.38, -0.229, 2.602
1718298581.755592, -0.54, 0.061, 0.807, -3.38, -0.229, 2.602
1718298581.758884, -0.543, 0.054, 0.807, -3.593, -0.351, 1.831
1718298581.7621715, -0.542, 0.055, 0.808, -3.67, -0.443, 1.167
1718298581.7654629, -0.542, 0.055, 0.808, -3.67, -0.443, 1.167
1718298581.7687488, -0.535, 0.061, 0.799, -3.906, -0.488, 0.488
1718298581.772037, -0.531, 0.063, 0.787, -4.326, -0.465, -0.504
1718298581.7753294, -0.531, 0.063, 0.787, -4.326, -0.465, -0.504
1718298581.7788537, -0.529, 0.063, 0.783, -4.997, -0.565, -1.663
1718298581.7821474, -0.533, 0.059, 0.772, -5.562, -0.664, -2.983
1718298581.7854407, -0.533, 0.059, 0.772, -5.562, -0.664, -2.983
1718298581.7888224, -0.539, 0.055, 0.758, -6.149, -0.641, -4.234
1718298581.7920625, -0.543, 0.046, 0.756, -6.683, -0.809, -5.486
1718298581.7952905, -0.543, 0.046, 0.756, -6.683, -0.809, -5.486
1718298581.7985156, -0.544, 0.036, 0.754, -7.141, -1.175, -6.599
1718298581.8017743, -0.544, 0.036, 0.754, -7.507, -1.427, -7.637
1718298581.8049977, -0.543, 0.027, 0.764, -7.507, -1.427, -7.637
1718298581.808224, -0.542, 0.025, 0.773, -7.5, -1.602, -8.545
1718298581.8114533, -0.542, 0.025, 0.773, -7.248, -1.633, -9.254
1718298581.8147106, -0.543, 0.022, 0.784, -7.248, -1.633, -9.254
1718298581.8179367, -0.541, 0.021, 0.795, -7.118, -1.564, -10.071
1718298581.8211632, -0.541, 0.021, 0.795, -7.065, -1.549, -10.88
1718298581.8243878, -0.536, 0.024, 0.8, -7.065, -1.549, -10.88
1718298581.8276334, -0.529, 0.025, 0.801, -7.423, -1.61, -11.787
1718298581.8308609, -0.529, 0.025, 0.801, -7.423, -1.61, -11.787
1718298581.834087, -0.521, 0.027, 0.801, -7.98, -1.717, -12.573
1718298581.8373146, -0.512, 0.028, 0.8, -8.606, -1.877, -13.229
1718298581.8405387, -0.512, 0.028, 0.8, -8.606, -1.877, -13.229
1718298581.8437629, -0.506, 0.027, 0.801, -9.018, -1.869, -13.702
1718298581.8469913, -0.509, 0.03, 0.808, -9.346, -1.808, -13.878
1718298581.8502145, -0.509, 0.03, 0.808, -9.346, -1.808, -13.878
1718298581.85344, -0.508, 0.03, 0.817, -9.72, -1.831, -13.779
1718298581.8566651, -0.508, 0.03, 0.817, -10.185, -1.839, -13.535
1718298581.859891, -0.511, 0.034, 0.821, -10.185, -1.839, -13.535
1718298581.8631182, -0.512, 0.034, 0.823, -10.796, -1.823, -13.062
1718298581.866344, -0.512, 0.034, 0.823, -11.215, -1.77, -12.482
1718298581.8695726, -0.514, 0.031, 0.817, -11.215, -1.77, -12.482
1718298581.8728228, -0.51, 0.026, 0.814, -11.551, -1.74, -11.719
1718298581.876049, -0.51, 0.026, 0.814, -11.703, -1.717, -10.857
1718298581.879279, -0.503, 0.029, 0.811, -11.703, -1.717, -10.857
