1718298279.5939553, -0.531, 0.029, 0.813, -12.566, -0.977, -3.922
1718298279.5971084, -0.53, 0.027, 0.813, -12.566, -0.977, -3.922
1718298279.6002629, -0.53, 0.029, 0.811, -12.619, -0.969, -3.777
1718298279.6034138, -0.53, 0.029, 0.811, -12.619, -0.969, -3.777
1718298279.6065664, -0.529, 0.031, 0.81, -12.779, -1.076, -3.738
1718298279.6097534, -0.529, 0.031, 0.81, -13.062, -1.091, -3.738
1718298279.6129055, -0.53, 0.03, 0.809, -13.062, -1.091, -3.738
1718298279.6160579, -0.531, 0.028, 0.805, -13.214, -1.076, -3.708
1718298279.6192105, -0.531, 0.028, 0.805, -13.191, -1.137, -3.532
1718298279.6223636, -0.532, 0.021, 0.808, -13.191, -1.137, -3.532
1718298279.6255167, -0.533, 0.017, 0.81, -13.191, -1.122, -3.326
1718298279.6286695, -0.533, 0.017, 0.81, -13.191, -1.122, -3.326
1718298279.631819, -0.534, 0.016, 0.813, -13.13, -1.068, -3.113
1718298279.6349986, -0.535, 0.017, 0.811, -13.046, -1.045, -2.876
1718298279.6383784, -0.535, 0.017, 0.811, -13.046, -1.045, -2.876
1718298279.641537, -0.531, 0.021, 0.809, -13.0, -1.022, -2.724
1718298279.64472, -0.531, 0.021, 0.809, -12.97, -1.06, -2.563
1718298279.6478722, -0.531, 0.024, 0.81, -12.97, -1.06, -2.563
1718298279.651035, -0.531, 0.025, 0.812, -13.031, -1.106, -2.457
1718298279.654191, -0.531, 0.025, 0.812, -13.084, -1.099, -2.411
1718298279.6573436, -0.529, 0.025, 0.814, -13.084, -1.099, -2.411
1718298279.6604955, -0.528, 0.022, 0.817, -13.275, -1.137, -2.411
1718298279.6636488, -0.528, 0.022, 0.817, -13.275, -1.137, -2.411
1718298279.6668007, -0.526, 0.02, 0.82, -13.336, -1.114, -2.304
1718298279.6699522, -0.524, 0.017, 0.823, -13.405, -1.091, -2.289
1718298279.6731043, -0.524, 0.017, 0.823, -13.405, -1.091, -2.289
1718298279.6762547, -0.525, 0.017, 0.819, -13.306, -1.122, -2.144
1718298279.6794043, -0.525, 0.017, 0.819, -13.26, -1.106, -2.068
1718298279.6825533, -0.525, 0.021, 0.815, -13.26, -1.106, -2.068
1718298279.6857731, -0.527, 0.025, 0.814, -13.176, -0.999, -2.014
1718298279.6889262, -0.527, 0.025, 0.814, -13.176, -0.999, -2.014
1718298279.6920922, -0.531, 0.025, 0.815, -13.145, -0.961, -1.953
1718298279.6952755, -0.531, 0.024, 0.814, -13.229, -0.938, -1.984
1718298279.6984336, -0.531, 0.024, 0.814, -13.229, -0.938, -1.984
1718298279.701614, -0.53, 0.023, 0.812, -13.428, -1.038, -2.09
1718298279.7047787, -0.53, 0.023, 0.812, -13.519, -1.144, -2.113
1718298279.707938, -0.529, 0.02, 0.816, -13.519, -1.144, -2.113
1718298279.7110949, -0.528, 0.018, 0.813, -13.641, -1.038, -2.136
1718298279.7142496, -0.528, 0.018, 0.813, -13.641, -1.045, -2.09
1718298279.7174063, -0.529, 0.019, 0.805, -13.641, -1.045, -2.09
1718298279.7205584, -0.531, 0.019, 0.8, -13.474, -0.999, -2.098
1718298279.7237153, -0.531, 0.019, 0.8, -13.474, -0.999, -2.098
1718298279.726874, -0.532, 0.02, 0.805, -13.42, -1.106, -2.144
1718298279.7300289, -0.535, 0.02, 0.81, -13.397, -1.068, -2.121
1718298279.733184, -0.535, 0.02, 0.81, -13.397, -1.068, -2.121
1718298279.7363663, -0.533, 0.018, 0.814, -13.321, -1.083, -2.083
1718298279.7395213, -0.533, 0.018, 0.814, -13.405, -1.045, -2.037
1718298279.7427015, -0.53, 0.012, 0.818, -13.405, -1.045, -2.037
1718298279.7458577, -0.527, 0.007, 0.819, -13.519, -1.144, -1.976
1718298279.7490118, -0.527, 0.007, 0.819, -13.527, -1.099, -1.938
1718298279.7521646, -0.522, 0.005, 0.818, -13.527, -1.099, -1.938
1718298279.755318, -0.521, 0.004, 0.818, -13.435, -1.106, -1.884
1718298279.7584717, -0.521, 0.004, 0.818, -13.435, -1.106, -1.884
1718298279.7616606, -0.52, 0.006, 0.817, -13.344, -1.022, -1.808
1718298279.7648222, -0.52, 0.006, 0.817, -13.237, -0.992, -1.854
1718298279.7679853, -0.523, 0.006, 0.82, -13.237, -0.992, -1.854
1718298279.7711484, -0.526, 0.005, 0.825, -13.229, -0.885, -1.846
1718298279.774302, -0.526, 0.005, 0.825, -13.245, -0.877, -1.884
1718298279.7774534, -0.528, 0.006, 0.825, -13.245, -0.877, -1.884
1718298279.7806115, -0.53, 0.007, 0.82, -13.214, -0.893, -1.884
1718298279.7837703, -0.53, 0.007, 0.82, -13.214, -0.893, -1.884
1718298279.786925, -0.53, 0.01, 0.817, -13.374, -0.969, -1.915
1718298279.7900808, -0.529, 0.014, 0.81, -13.428, -0.923, -1.93
1718298279.7932382, -0.529, 0.014, 0.81, -13.428, -0.923, -1.93
1718298279.7963998, -0.529, 0.02, 0.804, -13.405, -0.954, -2.022
1718298279.7995842, -0.529, 0.02, 0.804, -13.405, -0.999, -1.923
1718298279.8027427, -0.53, 0.026, 0.809, -13.405, -0.999, -1.923
1718298279.8058965, -0.531, 0.025, 0.81, -13.374, -0.954, -1.9
1718298279.809051, -0.531, 0.025, 0.81, -13.351, -0.992, -1.884
1718298279.8122084, -0.534, 0.026, 0.814, -13.351, -0.992, -1.884
1718298279.8153589, -0.535, 0.026, 0.813, -13.359, -0.992, -1.884
1718298279.818511, -0.535, 0.026, 0.813, -13.359, -0.992, -1.884
1718298279.821692, -0.534, 0.024, 0.82, -13.344, -0.977, -1.778
1718298279.824843, -0.534, 0.024, 0.82, -13.359, -0.931, -1.762
1718298279.8279955, -0.533, 0.021, 0.819, -13.359, -0.931, -1.762
1718298279.8311486, -0.528, 0.021, 0.817, -13.496, -0.893, -1.816
1718298279.834299, -0.528, 0.021, 0.817, -13.672, -0.969, -1.846
1718298279.8374782, -0.524, 0.015, 0.816, -13.672, -0.969, -1.846
1718298279.8406296, -0.522, 0.01, 0.816, -13.695, -0.946, -1.953
1718298279.843789, -0.522, 0.01, 0.816, -13.695, -0.946, -1.953
1718298279.846979, -0.523, 0.008, 0.817, -13.557, -0.923, -2.121
1718298279.8501377, -0.526, 0.007, 0.815, -13.428, -0.977, -2.258
1718298279.8532941, -0.526, 0.007, 0.815, -13.428, -0.977, -2.258
1718298279.856443, -0.53, 0.004, 0.815, -13.344, -0.893, -2.426
1718298279.859634, -0.53, 0.004, 0.815, -13.351, -0.938, -2.647
1718298279.862791, -0.535, 0.006, 0.81, -13.351, -0.938, -2.647
1718298279.8659456, -0.538, 0.007, 0.807, -13.321, -0.931, -2.8
1718298279.869099, -0.538, 0.007, 0.807, -13.367, -0.946, -2.998
1718298279.8722522, -0.536, 0.005, 0.807, -13.367, -0.946, -2.998
1718298279.8754034, -0.536, 0.007, 0.807, -13.397, -1.022, -3.082
1718298279.8785567, -0.536, 0.007, 0.807, -13.397, -1.022, -3.082
1718298279.8817418, -0.533, 0.006, 0.81, -13.275, -1.091, -3.357
1718298279.8848946, -0.533, 0.006, 0.81, -13.206, -0.961, -3.571
1718298279.888074, -0.53, 0.005, 0.812, -13.206, -0.961, -3.571
1718298279.8912296, -0.528, 0.008, 0.812, -13.229, -1.007, -3.784
1718298279.8943803, -0.528, 0.008, 0.812, -13.222, -1.091, -3.99
1718298279.8975315, -0.526, 0.01, 0.812, -13.222, -1.091, -3.99
1718298279.9007123, -0.529, 0.009, 0.815, -13.191, -1.076, -4.089
1718298279.903869, -0.529, 0.009, 0.815, -13.191, -1.076, -4.089
1718298279.907025, -0.527, 0.009, 0.818, -13.214, -1.045, -4.211
1718298279.9101784, -0.529, 0.009, 0.819, -13.138, -1.045, -4.372
1718298279.9133296, -0.529, 0.009, 0.819, -13.138, -1.045, -4.372
1718298279.9164789, -0.528, 0.008, 0.823, -13.191, -1.106, -4.517
1718298279.9196322, -0.528, 0.008, 0.823, -13.084, -1.129, -4.608
1718298279.9227862, -0.529, 0.006, 0.819, -13.084, -1.129, -4.608
1718298279.9259362, -0.531, 0.004, 0.816, -13.115, -1.091, -4.669
1718298279.929093, -0.531, 0.004, 0.816, -13.115, -1.091, -4.669
1718298279.9322488, -0.531, 0.007, 0.811, -13.084, -1.137, -4.875
1718298279.9354048, -0.532, 0.007, 0.809, -13.039, -1.137, -4.936
1718298279.938589, -0.532, 0.007, 0.809, -13.039, -1.137, -4.936
1718298279.9417527, -0.532, 0.007, 0.81, -13.077, -1.114, -5.051
1718298279.9449067, -0.532, 0.007, 0.81, -13.062, -1.099, -5.119
1718298279.9480627, -0.531, 0.004, 0.815, -13.062, -1.099, -5.119
1718298279.9512246, -0.532, 0.001, 0.815, -13.039, -1.106, -5.211
1718298279.9543834, -0.532, 0.001, 0.815, -13.046, -1.083, -5.272
1718298279.9575381, -0.534, 0.0, 0.817, -13.046, -1.083, -5.272
1718298279.9607215, -0.532, 0.002, 0.818, -13.0, -1.106, -5.417
1718298279.9638822, -0.532, 0.002, 0.818, -13.0, -1.106, -5.417
1718298279.9670339, -0.53, -0.001, 0.815, -12.939, -1.106, -5.302
1718298279.97019, -0.528, -0.0, 0.815, -12.978, -1.076, -5.325
1718298279.9733422, -0.528, -0.0, 0.815, -12.978, -1.076, -5.325
1718298279.9764986, -0.528, -0.002, 0.814, -12.962, -1.045, -5.394
1718298279.9796553, -0.528, -0.002, 0.814, -12.993, -1.053, -5.424
1718298279.9828134, -0.529, -0.001, 0.811, -12.993, -1.053, -5.424
1718298279.985969, -0.531, -0.002, 0.812, -12.962, -1.045, -5.501
1718298279.9891195, -0.531, -0.002, 0.812, -12.962, -1.045, -5.501
1718298279.9922712, -0.531, -0.001, 0.811, -12.939, -1.175, -5.47
1718298279.9954202, -0.534, -0.004, 0.812, -13.016, -1.183, -5.44
1718298279.9985747, -0.534, -0.004, 0.812, -13.016, -1.183, -5.44
1718298280.0017595, -0.535, -0.004, 0.813, -12.97, -1.144, -5.432
1718298280.0049126, -0.535, -0.004, 0.813, -12.917, -1.122, -5.417
1718298280.0080667, -0.533, -0.003, 0.811, -12.917, -1.122, -5.417
1718298280.0112214, -0.533, -0.005, 0.811, -12.84, -1.228, -5.394
1718298280.0143716, -0.533, -0.005, 0.811, -12.81, -1.289, -5.363
1718298280.0175238, -0.531, -0.007, 0.811, -12.81, -1.289, -5.363
1718298280.0206742, -0.531, -0.006, 0.813, -12.802, -1.297, -5.424
1718298280.0238276, -0.531, -0.006, 0.813, -12.802, -1.297, -5.424
1718298280.026979, -0.529, -0.007, 0.816, -12.81, -1.251, -5.47
1718298280.03013, -0.528, -0.007, 0.814, -12.749, -1.175, -5.394
1718298280.0332785, -0.528, -0.007, 0.814, -12.749, -1.175, -5.394
1718298280.0366468, -0.525, -0.008, 0.816, -12.695, -1.106, -5.348
1718298280.0398006, -0.525, -0.008, 0.816, -12.665, -1.137, -5.203
1718298280.0429585, -0.524, -0.01, 0.818, -12.665, -1.137, -5.203
1718298280.0461266, -0.525, -0.014, 0.815, -12.81, -1.213, -5.165
1718298280.0492878, -0.525, -0.014, 0.815, -12.848, -1.183, -5.096
1718298280.0524473, -0.526, -0.015, 0.813, -12.848, -1.183, -5.096
1718298280.0556352, -0.526, -0.012, 0.811, -12.749, -1.183, -5.104
1718298280.0587924, -0.526, -0.012, 0.811, -12.749, -1.183, -5.104
1718298280.061946, -0.529, -0.01, 0.813, -12.581, -1.122, -4.929
1718298280.065102, -0.529, -0.01, 0.813, -12.413, -1.007, -4.829
1718298280.0682552, -0.532, -0.009, 0.811, -12.413, -1.007, -4.829
1718298280.0714083, -0.536, -0.006, 0.807, -12.421, -1.053, -4.662
1718298280.0745585, -0.536, -0.006, 0.807, -12.703, -1.183, -4.639
1718298280.0777457, -0.537, -0.003, 0.806, -12.703, -1.183, -4.639
1718298280.0808995, -0.537, -0.008, 0.808, -12.787, -1.32, -4.623
1718298280.0840542, -0.537, -0.008, 0.808, -12.787, -1.32, -4.623
1718298280.0872104, -0.535, -0.01, 0.81, -12.718, -1.312, -4.57
1718298280.090367, -0.53, -0.009, 0.811, -12.566, -1.251, -4.41
1718298280.0935314, -0.53, -0.009, 0.811, -12.566, -1.251, -4.41
1718298280.0967133, -0.527, -0.007, 0.813, -12.421, -1.152, -4.326
1718298280.0998704, -0.527, -0.007, 0.813, -12.36, -1.183, -4.219
1718298280.1030254, -0.526, -0.005, 0.816, -12.36, -1.183, -4.219
1718298280.106181, -0.527, -0.005, 0.819, -12.512, -1.137, -4.166
1718298280.1093397, -0.527, -0.005, 0.819, -12.65, -1.312, -3.998
1718298280.1124904, -0.526, -0.006, 0.821, -12.65, -1.312, -3.998
1718298280.1156461, -0.525, -0.008, 0.816, -12.749, -1.328, -3.891
1718298280.1188047, -0.525, -0.008, 0.816, -12.749, -1.328, -3.891
1718298280.1219802, -0.527, -0.008, 0.815, -12.718, -1.183, -3.738
1718298280.1251342, -0.527, -0.008, 0.815, -12.65, -1.083, -3.654
1718298280.1282911, -0.528, -0.01, 0.816, -12.65, -1.083, -3.654
1718298280.131448, -0.529, -0.009, 0.817, -12.65, -1.076, -3.494
1718298280.1346052, -0.529, -0.009, 0.817, -12.764, -1.175, -3.304
1718298280.1377904, -0.531, -0.011, 0.815, -12.764, -1.175, -3.304
1718298280.1409516, -0.532, -0.01, 0.81, -12.733, -1.289, -3.128
1718298280.1441083, -0.532, -0.01, 0.81, -12.733, -1.289, -3.128
1718298280.1472743, -0.531, -0.01, 0.811, -12.772, -1.274, -2.968
1718298280.150436, -0.533, -0.009, 0.812, -12.619, -1.152, -2.846
1718298280.153617, -0.533, -0.009, 0.812, -12.619, -1.152, -2.846
1718298280.1567733, -0.531, -0.008, 0.808, -12.589, -1.099, -2.831
1718298280.1599298, -0.531, -0.008, 0.808, -12.665, -1.06, -2.731
1718298280.1630888, -0.533, -0.01, 0.813, -12.665, -1.06, -2.731
1718298280.1662424, -0.532, -0.012, 0.815, -12.718, -1.106, -2.502
1718298280.1693962, -0.532, -0.012, 0.815, -12.764, -1.274, -2.419
1718298280.172547, -0.532, -0.015, 0.817, -12.764, -1.274, -2.419
1718298280.1757054, -0.533, -0.017, 0.811, -12.703, -1.106, -2.319
1718298280.1788712, -0.533, -0.017, 0.811, -12.703, -1.106, -2.319
1718298280.182032, -0.53, -0.019, 0.813, -12.665, -1.114, -2.19
1718298280.1851895, -0.53, -0.019, 0.813, -12.65, -1.175, -2.068
1718298280.1883466, -0.529, -0.018, 0.809, -12.65, -1.175, -2.068
1718298280.1915054, -0.528, -0.016, 0.808, -12.619, -1.213, -1.93
1718298280.1946912, -0.528, -0.016, 0.808, -12.52, -1.213, -1.755
1718298280.1978452, -0.53, -0.016, 0.81, -12.52, -1.213, -1.755
1718298280.201001, -0.531, -0.016, 0.811, -12.535, -1.183, -1.579
1718298280.2041779, -0.531, -0.016, 0.811, -12.535, -1.183, -1.579
1718298280.2073288, -0.53, -0.016, 0.815, -12.55, -1.076, -1.472
1718298280.2104928, -0.53, -0.013, 0.814, -12.581, -1.144, -1.419
1718298280.2136886, -0.53, -0.013, 0.814, -12.581, -1.144, -1.419
1718298280.2168486, -0.529, -0.012, 0.813, -12.589, -1.19, -1.343
1718298280.22001, -0.529, -0.012, 0.813, -12.657, -1.106, -1.129
1718298280.2231708, -0.529, -0.011, 0.817, -12.657, -1.106, -1.129
1718298280.2263327, -0.531, -0.012, 0.814, -12.604, -1.122, -1.045
1718298280.229487, -0.531, -0.012, 0.814, -12.566, -1.122, -1.015
1718298280.2326384, -0.526, -0.012, 0.814, -12.566, -1.122, -1.015
1718298280.2357936, -0.525, -0.014, 0.818, -12.627, -1.099, -0.931
1718298280.2389843, -0.525, -0.014, 0.818, -12.627, -1.099, -0.931
1718298280.2421463, -0.525, -0.014, 0.812, -12.527, -1.06, -0.931
1718298280.2453012, -0.525, -0.015, 0.816, -12.459, -1.03, -0.992
1718298280.248454, -0.525, -0.015, 0.816, -12.459, -1.03, -0.992
1718298280.2516396, -0.527, -0.016, 0.816, -12.367, -1.053, -1.022
1718298280.2547927, -0.527, -0.016, 0.816, -12.344, -0.992, -1.122
1718298280.2579503, -0.527, -0.017, 0.818, -12.344, -0.992, -1.122
1718298280.2611048, -0.532, -0.016, 0.816, -12.344, -1.045, -1.259
1718298280.2642584, -0.532, -0.016, 0.816, -12.344, -1.045, -1.259
1718298280.2674084, -0.534, -0.014, 0.814, -12.421, -1.129, -1.495
1718298280.270563, -0.534, -0.011, 0.81, -12.497, -1.099, -1.595
1718298280.2737522, -0.534, -0.011, 0.81, -12.497, -1.099, -1.595
1718298280.276903, -0.533, -0.013, 0.813, -12.466, -1.076, -1.549
1718298280.2800622, -0.533, -0.013, 0.813, -12.344, -1.099, -1.678
1718298280.2832136, -0.533, -0.011, 0.811, -12.344, -1.099, -1.678
1718298280.2863672, -0.531, -0.009, 0.816, -12.245, -1.221, -1.701
1718298280.2895215, -0.531, -0.009, 0.816, -12.192, -1.129, -1.709
1718298280.2926762, -0.529, -0.01, 0.811, -12.192, -1.129, -1.709
1718298280.2958293, -0.529, -0.011, 0.814, -12.161, -1.152, -1.671
1718298280.2989843, -0.529, -0.011, 0.814, -12.161, -1.152, -1.671
1718298280.3021362, -0.531, -0.014, 0.817, -12.199, -1.167, -1.709
1718298280.305288, -0.531, -0.014, 0.817, -12.23, -1.259, -1.694
1718298280.3084407, -0.528, -0.016, 0.816, -12.23, -1.259, -1.694
1718298280.3116229, -0.529, -0.022, 0.82, -12.23, -1.228, -1.823
1718298280.3147833, -0.529, -0.022, 0.82, -12.108, -1.144, -1.869
1718298280.3179414, -0.529, -0.023, 0.823, -12.108, -1.144, -1.869
1718298280.3210914, -0.532, -0.024, 0.824, -11.986, -1.175, -1.968
1718298280.324245, -0.532, -0.024, 0.824, -11.986, -1.175, -1.968
1718298280.3273942, -0.533, -0.023, 0.818, -12.001, -1.083, -2.151
1718298280.3305514, -0.529, -0.023, 0.811, -12.108, -1.122, -2.235
1718298280.3337367, -0.529, -0.023, 0.811, -12.108, -1.122, -2.235
1718298280.3368876, -0.531, -0.026, 0.805, -12.169, -1.144, -2.396
1718298280.3400433, -0.531, -0.026, 0.805, -11.955, -1.297, -2.51
1718298280.3431976, -0.53, -0.023, 0.807, -11.955, -1.297, -2.51
1718298280.3463514, -0.531, -0.018, 0.81, -11.871, -1.205, -2.655
1718298280.3495054, -0.531, -0.018, 0.81, -11.711, -1.114, -2.655
1718298280.3526583, -0.533, -0.016, 0.817, -11.711, -1.114, -2.655
1718298280.3558161, -0.531, -0.012, 0.817, -11.635, -1.144, -2.625
1718298280.35897, -0.531, -0.012, 0.817, -11.635, -1.144, -2.625
1718298280.36212, -0.529, -0.01, 0.815, -11.734, -1.152, -2.647
1718298280.3652709, -0.529, -0.01, 0.815, -11.81, -1.175, -2.625
1718298280.368425, -0.526, -0.009, 0.808, -11.81, -1.175, -2.625
1718298280.3716106, -0.526, -0.008, 0.808, -11.932, -1.213, -2.625
1718298280.374769, -0.526, -0.008, 0.808, -11.856, -1.228, -2.533
1718298280.3779202, -0.527, -0.008, 0.808, -11.856, -1.228, -2.533
1718298280.3810732, -0.529, -0.007, 0.809, -11.787, -1.076, -2.502
1718298280.384227, -0.529, -0.007, 0.809, -11.787, -1.076, -2.502
1718298280.3873775, -0.532, -0.01, 0.812, -11.772, -1.167, -2.388
1718298280.3905306, -0.532, -0.011, 0.814, -11.772, -1.244, -2.357
1718298280.3937116, -0.532, -0.011, 0.814, -11.772, -1.244, -2.357
1718298280.3968725, -0.534, -0.013, 0.814, -11.864, -1.244, -2.365
1718298280.4000242, -0.534, -0.013, 0.814, -11.94, -1.251, -2.335
1718298280.4031806, -0.533, -0.017, 0.813, -11.94, -1.251, -2.335
1718298280.406333, -0.534, -0.018, 0.814, -11.978, -1.328, -2.266
1718298280.4094858, -0.534, -0.018, 0.814, -11.894, -1.266, -2.235
1718298280.4126391, -0.532, -0.02, 0.813, -11.894, -1.266, -2.235
1718298280.4157968, -0.532, -0.021, 0.816, -11.719, -1.259, -2.22
1718298280.4189517, -0.532, -0.021, 0.816, -11.719, -1.259, -2.22
1718298280.422104, -0.533, -0.021, 0.812, -11.574, -1.16, -2.22
1718298280.425256, -0.533, -0.021, 0.812, -11.62, -1.19, -2.182
1718298280.4286358, -0.531, -0.018, 0.814, -11.62, -1.19, -2.182
1718298280.4317968, -0.531, -0.019, 0.816, -11.795, -1.274, -2.281
1718298280.4349587, -0.531, -0.019, 0.816, -11.864, -1.236, -2.274
1718298280.4381454, -0.528, -0.019, 0.815, -11.864, -1.236, -2.274
1718298280.4413054, -0.525, -0.02, 0.811, -11.848, -1.167, -2.335
1718298280.4444578, -0.525, -0.02, 0.811, -11.848, -1.167, -2.335
1718298280.447641, -0.531, -0.021, 0.813, -11.787, -1.213, -2.335
1718298280.4508038, -0.529, -0.022, 0.816, -11.711, -1.244, -2.251
1718298280.4539623, -0.529, -0.022, 0.816, -11.711, -1.244, -2.251
1718298280.4571168, -0.53, -0.023, 0.815, -11.49, -1.167, -2.266
1718298280.46027, -0.53, -0.023, 0.815, -11.398, -1.205, -2.251
1718298280.4634213, -0.53, -0.021, 0.814, -11.398, -1.205, -2.251
1718298280.466575, -0.53, -0.022, 0.816, -11.368, -1.213, -2.312
1718298280.4697585, -0.53, -0.022, 0.816, -11.398, -1.305, -2.304
1718298280.4729102, -0.531, -0.021, 0.816, -11.398, -1.305, -2.304
1718298280.4760628, -0.53, -0.021, 0.818, -11.505, -1.274, -2.396
1718298280.4792135, -0.53, -0.021, 0.818, -11.505, -1.274, -2.396
1718298280.4823666, -0.53, -0.024, 0.817, -11.551, -1.274, -2.388
1718298280.4855206, -0.53, -0.028, 0.812, -11.513, -1.244, -2.411
1718298280.488673, -0.53, -0.028, 0.812, -11.513, -1.244, -2.411
1718298280.4918265, -0.531, -0.028, 0.813, -11.475, -1.251, -2.487
1718298280.4949758, -0.531, -0.028, 0.813, -11.345, -1.328, -2.472
1718298280.4981267, -0.532, -0.029, 0.818, -11.345, -1.328, -2.472
1718298280.50128, -0.532, -0.028, 0.813, -11.353, -1.236, -2.563
1718298280.5044339, -0.532, -0.028, 0.813, -11.353, -1.236, -2.563
1718298280.5076208, -0.53, -0.028, 0.814, -11.307, -1.35, -2.579
1718298280.5107832, -0.529, -0.029, 0.815, -11.185, -1.305, -2.579
1718298280.5139377, -0.529, -0.029, 0.815, -11.185, -1.305, -2.579
1718298280.5170963, -0.528, -0.03, 0.818, -11.177, -1.251, -2.663
1718298280.5202608, -0.528, -0.03, 0.818, -11.131, -1.213, -2.64
1718298280.5234234, -0.526, -0.032, 0.818, -11.131, -1.213, -2.64
1718298280.526579, -0.526, -0.033, 0.812, -11.032, -1.328, -2.579
1718298280.5297613, -0.526, -0.033, 0.812, -10.971, -1.312, -2.571
1718298280.5329247, -0.526, -0.033, 0.817, -10.971, -1.312, -2.571
1718298280.5360904, -0.526, -0.033, 0.812, -10.925, -1.205, -2.625
1718298280.5392802, -0.526, -0.033, 0.812, -10.925, -1.205, -2.625
1718298280.5424445, -0.53, -0.031, 0.812, -10.818, -1.198, -2.739
1718298280.5456269, -0.531, -0.027, 0.812, -10.597, -1.282, -2.579
1718298280.5487845, -0.531, -0.027, 0.812, -10.597, -1.282, -2.579
1718298280.5519383, -0.531, -0.023, 0.809, -10.559, -1.289, -2.533
1718298280.5550988, -0.531, -0.023, 0.809, -10.605, -1.228, -2.563
1718298280.558259, -0.532, -0.019, 0.809, -10.605, -1.228, -2.563
1718298280.5614316, -0.534, -0.01, 0.809, -10.658, -1.312, -2.51
1718298280.5645843, -0.534, -0.01, 0.809, -10.719, -1.175, -2.441
1718298280.567738, -0.53, -0.004, 0.808, -10.719, -1.175, -2.441
1718298280.5708957, -0.53, 0.001, 0.809, -10.773, -1.175, -2.319
1718298280.574053, -0.53, 0.001, 0.809, -10.773, -1.175, -2.319
1718298280.577215, -0.528, 0.004, 0.809, -10.811, -1.213, -2.075
1718298280.5803707, -0.528, 0.004, 0.809, -10.948, -1.289, -1.823
1718298280.5835238, -0.522, 0.008, 0.811, -10.948, -1.289, -1.823
1718298280.5867026, -0.523, 0.01, 0.81, -11.002, -1.328, -1.579
1718298280.5898595, -0.523, 0.01, 0.81, -11.032, -1.289, -1.289
1718298280.5930145, -0.522, 0.011, 0.816, -11.032, -1.289, -1.289
1718298280.5961704, -0.524, 0.012, 0.812, -11.017, -1.16, -1.106
1718298280.5993252, -0.524, 0.012, 0.812, -11.017, -1.16, -1.106
1718298280.6024802, -0.522, 0.012, 0.819, -11.131, -1.19, -0.984
1718298280.6056666, -0.522, 0.012, 0.82, -11.169, -1.122, -0.74
1718298280.6088247, -0.522, 0.012, 0.82, -11.169, -1.122, -0.74
1718298280.6119833, -0.522, 0.009, 0.82, -11.36, -1.183, -0.648
1718298280.6151454, -0.522, 0.009, 0.82, -11.452, -1.083, -0.595
1718298280.6182992, -0.517, 0.008, 0.815, -11.452, -1.083, -0.595
1718298280.621455, -0.52, 0.005, 0.816, -11.658, -1.015, -0.61
1718298280.6246054, -0.52, 0.005, 0.816, -11.81, -1.099, -0.725
1718298280.62776, -0.519, -0.003, 0.814, -11.81, -1.099, -0.725
1718298280.6309235, -0.522, -0.006, 0.818, -11.742, -1.076, -0.832
1718298280.6340811, -0.522, -0.006, 0.818, -11.742, -1.076, -0.832
1718298280.6372337, -0.526, -0.01, 0.816, -11.665, -0.923, -0.916
