1718300318.5241783, 123.52093458175659
1718300318.5332353, 145.41279077529907
1718300318.5410025, 123.3205795288086
1718300318.55017, 147.36727476119995
1718300318.5579762, 124.00751113891602
1718300318.5671318, 147.12194204330444
1718300318.5750012, 125.05017518997192
1718300318.5841706, 147.36727476119995
1718300318.5920541, 125.34457445144653
1718300318.6012876, 148.45900535583496
1718300318.6093357, 128.12501192092896
1718300318.618559, 148.30362796783447
1718300318.6265686, 127.45034694671631
1718300318.6358063, 148.55304956436157
1718300318.6438782, 128.52572202682495
1718300318.6531804, 149.66113567352295
1718300318.661345, 129.95682954788208
1718300318.670613, 148.94967079162598
1718300318.6788392, 131.15487098693848
1718300318.6881473, 149.6815800666809
1718300318.6964123, 131.8418025970459
1718300318.7058344, 151.6851305961609
1718300318.714064, 131.15487098693848
1718300318.7213418, 114.93837833404541
1718300318.7283368, 110.05216836929321
1718300318.7336395, 81.07428550720215
1718300318.7399848, 98.91406297683716
1718300318.7463808, 99.7400164604187
1718300318.7523828, 92.99336671829224
1718300318.7587025, 98.57468605041504
1718300318.7651787, 101.1384129524231
1718300318.7711544, 92.58856773376465
1718300318.777552, 99.80952739715576
1718300318.784028, 101.15476846694946
1718300318.7900805, 93.86429786682129
1718300318.7964525, 99.37610626220703
1718300318.8029583, 101.66996717453003
1718300318.808985, 93.5085654258728
1718300318.815428, 100.59868097305298
1718300318.82189, 100.9380578994751
1718300318.827992, 94.74749565124512
1718300318.8345091, 101.84170007705688
1718300318.841003, 101.40419006347656
1718300318.8470554, 93.89700889587402
1718300318.8535554, 101.52276754379272
1718300318.8600955, 102.23832130432129
1718300318.866274, 96.03958129882812
1718300318.8727, 100.3369927406311
1718300318.8793662, 104.41769361495972
1718300318.8855462, 96.07638120651245
1718300318.8919542, 100.00170469284058
1718300318.8985739, 103.61218452453613
1718300318.9048555, 97.83051013946533
1718300318.9112635, 100.00170469284058
1718300318.917938, 104.54444885253906
1718300318.924246, 98.30482006072998
1718300318.930861, 103.53449583053589
1718300318.9374597, 103.3259630203247
1718300318.9438243, 99.23708438873291
1718300318.9503648, 102.27512121200562
1718300318.9570425, 104.59351539611816
1718300318.964227, 113.28647136688232
1718300318.9708726, 104.08649444580078
1718300318.9776328, 105.89786767959595
1718300318.9840016, 99.33112859725952
1718300318.9906342, 103.82071733474731
1718300318.99734, 104.99013662338257
1718300319.0037882, 100.72134733200073
1718300319.0103765, 103.07245254516602
1718300319.017129, 105.93057870864868
1718300319.0236306, 101.66587829589844
1718300319.0302973, 104.40133810043335
1718300319.0370314, 105.64026832580566
1718300319.0435867, 102.54907608032227
1718300319.0479562, 65.01317024230957
1718300319.052306, 64.7024154663086
1718300319.0566862, 65.26668071746826
1718300319.061072, 65.32392501831055
1718300319.065556, 65.0458812713623
1718300319.0699604, 65.60196876525879
1718300319.077168, 113.68309259414673
1718300319.0815754, 65.6428575515747
1718300319.0860915, 67.50329732894897
1718300319.0930557, 109.5615029335022
1718300319.0976653, 69.07342672348022
1718300319.102363, 70.6312894821167
1718300319.1070256, 69.97298002243042
1718300319.1117957, 71.91519737243652
1718300319.1165998, 72.55306243896484
1718300319.1213946, 72.33226299285889
1718300319.1262696, 73.71430397033691
1718300319.1312344, 75.20265579223633
1718300319.141797, 171.08277082443237
1718300319.152401, 171.87601327896118
1718300319.1630797, 173.20489883422852
1718300319.1728714, 158.00244808197021
1718300319.1835725, 173.67511987686157
1718300319.1942942, 173.98996353149414
1718300319.2050905, 175.22889375686646
1718300319.2150383, 160.66021919250488
1718300319.218415, 48.03614616394043
1718300319.221732, 47.022104263305664
1718300319.2314422, 156.64494037628174
1718300319.2381947, 105.95920085906982
1718300319.2479696, 157.74893760681152
1718300319.2514794, 50.280940532684326
1718300319.2550516, 51.38493776321411
1718300319.264502, 152.15535163879395
1718300319.2717886, 115.08557796478271
1718300319.281181, 151.19037628173828
1718300319.2848027, 52.120935916900635
1718300319.2937086, 142.84088611602783
1718300319.2974422, 54.10813093185425
1718300319.3010893, 52.644312381744385
1718300319.304798, 53.7319540977478
1718300319.3085866, 54.782795906066895
1718300319.312477, 56.741368770599365
1718300319.3162262, 54.42706346511841
1718300319.3200376, 55.42474985122681
1718300319.326971, 109.00132656097412
1718300319.3331378, 95.83922624588013
1718300319.3406518, 118.97001266479492
1718300319.349244, 137.48854398727417
1718300319.3556414, 99.8381495475769
1718300319.3629427, 114.85660076141357
1718300319.3715203, 139.1118288040161
1718300319.3780522, 101.8866777420044
1718300319.3820796, 59.07611846923828
1718300319.3859932, 57.14207887649536
1718300319.3898907, 56.86403512954712
1718300319.3937984, 57.04394578933716
1718300319.3977377, 57.64092206954956
1718300319.401757, 59.08020734786987
1718300319.405858, 60.46633720397949
1718300319.4148245, 143.92035007476807
1718300319.4188251, 58.699941635131836
1718300319.4228346, 58.88803005218506
1718300319.4268022, 58.19292068481445
1718300319.4307842, 58.27878713607788
1718300319.4348931, 60.57264804840088
1718300319.4390042, 60.6626033782959
1718300319.4430234, 59.084296226501465
1718300319.4470747, 59.64038372039795
1718300319.4511614, 60.225093364715576
1718300319.455629, 66.80818796157837
1718300319.46012, 67.11485385894775
1718300319.4646072, 67.0903205871582
1718300319.4688725, 63.28357458114624
1718300319.4733274, 66.48925542831421
1718300319.477655, 64.37939405441284
1718300319.4820218, 65.05405902862549
1718300319.4865105, 67.10258722305298
1718300319.4910576, 65.66739082336426
1718300319.4955168, 66.48925542831421
1718300319.504912, 151.21082067489624
1718300319.509484, 68.32925081253052
1718300319.5137637, 63.54117393493652
1718300319.517975, 62.33495473861694
1718300319.522295, 64.21583890914917
1718300319.5324447, 164.15621042251587
1718300319.5366292, 61.82793378829956
1718300319.5409482, 64.0481948852539
1718300319.5454013, 66.41565561294556
1718300319.550889, 84.23089981079102
1718300319.5552053, 64.16268348693848
1718300319.5597696, 68.39876174926758
1718300319.5641549, 65.31983613967896
1718300319.5685818, 66.01903438568115
1718300319.5784922, 159.8506212234497
1718300319.5829034, 65.7491683959961
1718300319.5873168, 65.77370166778564
1718300319.5916991, 65.24214744567871
1718300319.6061275, 237.52704858779907
1718300319.6104243, 63.860106468200684
1718300319.6147258, 63.94597291946411
1718300319.6193836, 69.95662450790405
1718300319.6240273, 69.7317361831665
1718300319.6285326, 67.33156442642212
1718300319.6332202, 70.49226760864258
1718300319.642052, 141.55288934707642
1718300319.6465266, 66.36658906936646
1718300319.6508825, 64.80872631072998
1718300319.6552963, 65.72463512420654
1718300319.6646268, 150.07411241531372
1718300319.6735115, 142.39110946655273
1718300319.677875, 64.91912603378296
1718300319.6822228, 64.71877098083496
1718300319.6867359, 67.55236387252808
1718300319.6911185, 65.27485847473145
1718300319.6955347, 65.87592363357544
1718300319.7051167, 153.80725860595703
1718300319.7095866, 66.57921075820923
1718300319.7216449, 196.87541723251343
1718300319.7261102, 66.63645505905151
1718300319.7306583, 68.12889575958252
1718300319.7352788, 69.36373710632324
1718300319.7397892, 67.4419641494751
1718300319.7442598, 66.77138805389404
1718300319.7490442, 72.16461896896362
1718300319.756407, 116.38175249099731
1718300319.7609656, 68.02667379379272
1718300319.7730446, 197.16163873672485
1718300319.7778783, 72.98239469528198
1718300319.7825935, 70.99519968032837
1718300319.7872167, 69.35147047042847
1718300319.7918427, 69.35964822769165
1718300319.7964716, 69.486403465271
1718300319.8013186, 73.23590517044067
1718300319.806161, 73.1745719909668
1718300319.8108778, 71.0279107093811
1718300319.8204772, 154.71090078353882
1718300319.8301055, 155.25472164154053
1718300319.834712, 69.17973756790161
1718300319.8393214, 69.12658214569092
1718300319.8439295, 69.1347599029541
1718300319.8487582, 72.8760838508606
1718300319.8534496, 70.59448957443237
1718300319.858068, 69.30649280548096
1718300319.8626826, 69.29831504821777
1718300319.8673775, 70.60266733169556
1718300319.877384, 161.73968315124512
1718300319.8819664, 68.77084970474243
1718300319.88655, 68.71769428253174
1718300319.896994, 169.18553113937378
1718300319.9061744, 147.52265214920044
1718300319.9108841, 70.7825779914856
1718300319.9155276, 69.71129179000854
1718300319.9200976, 68.48053932189941
1718300319.9373276, 285.58363914489746
1718300319.941925, 68.94258260726929
1718300319.946479, 68.1902289390564
1718300319.9510114, 67.82631874084473
1718300319.9587095, 122.13071584701538
1718300319.963469, 71.69439792633057
1718300319.971217, 122.92804718017578
1718300319.9758067, 68.75858306884766
1718300319.983651, 124.62084293365479
1718300319.9881923, 68.02258491516113
1718300319.992773, 68.68089437484741
1718300319.9972515, 66.88178777694702
1718300320.0018427, 68.86898279190063
1718300320.0063767, 67.87538528442383
1718300320.0109317, 68.2392954826355
1718300320.0154986, 68.40285062789917
1718300320.0199647, 66.71823263168335
1718300320.0311167, 181.2845230102539
1718300320.0356128, 67.17209815979004
1718300320.0514371, 261.4510774612427
1718300320.0559168, 66.95538759231567
1718300320.076515, 343.36767196655273
1718300320.0971026, 343.15096139907837
1718300320.1020641, 75.19856691360474
1718300320.1176589, 257.52575397491455
1718300320.1223168, 69.97706890106201
1718300320.1383593, 265.24555683135986
1718300320.159099, 345.7841992378235
1718300320.1637888, 70.5331563949585
1718300320.168431, 69.72355842590332
1718300320.1732175, 72.1768856048584
1718300320.1779974, 72.06648588180542
1718300320.1827252, 71.2282657623291
1718300320.1910193, 132.32837915420532
1718300320.1958804, 73.50168228149414
1718300320.2007425, 73.47714900970459
1718300320.2055788, 73.03146123886108
1718300320.210358, 72.08693027496338
1718300320.2151375, 72.13599681854248
1718300320.2218187, 104.69164848327637
1718300320.2268121, 75.73421001434326
1718300320.2316773, 73.61617088317871
1718300320.2365284, 73.29314947128296
1718300320.2414012, 73.64479303359985
1718300320.2527916, 185.48789024353027
1718300320.2577865, 75.79963207244873
1718300320.2629087, 77.98718214035034
1718300320.2678015, 74.07821416854858
1718300320.2742062, 99.94446039199829
1718300320.2803965, 96.26446962356567
1718300320.2852242, 72.90470600128174
1718300320.2902992, 77.19393968582153
1718300320.295627, 81.44228458404541
1718300320.3007364, 77.64371633529663
1718300320.3056185, 73.8206148147583
1718300320.3105242, 74.24176931381226
1718300320.3155327, 76.00407600402832
1718300320.3205178, 75.6156325340271
1718300320.3256018, 77.2634506225586
1718300320.3307426, 78.30202579498291
1718300320.335705, 75.19856691360474
1718300320.3408, 77.48016119003296
1718300320.3459206, 77.99944877624512
1718300320.350775, 73.39128255844116
1718300320.3558812, 77.70096063613892
1718300320.3674529, 188.59134912490845
1718300320.3724225, 75.36212205886841
1718300320.377331, 74.23768043518066
1718300320.3825097, 78.9030909538269
1718300320.38736, 73.31359386444092
1718300320.3922524, 74.08230304718018
1718300320.3970828, 72.9251503944397
1718300320.4096832, 206.18988275527954
1718300320.4148304, 78.31838130950928
1718300320.419608, 72.08284139633179
1718300320.4249744, 82.15374946594238
1718300320.4297779, 72.50808477401733
1718300320.434528, 71.53902053833008
1718300320.439209, 70.38595676422119
1718300320.4438815, 69.75626945495605
1718300320.4492886, 82.82841444015503
1718300320.454061, 71.98879718780518
1718300320.4613729, 115.53126573562622
1718300320.4660304, 70.0343132019043
1718300320.470631, 68.9875602722168
1718300320.4752185, 68.77493858337402
1718300320.4797988, 68.684983253479
1718300320.4844232, 69.47004795074463
1718300320.4890912, 70.18969058990479
1718300320.4937062, 69.29831504821777
1718300320.4983954, 70.54133415222168
1718300320.5031273, 71.24871015548706
1718300320.5085692, 83.44992399215698
1718300320.5136106, 76.5642523765564
1718300320.5214512, 124.5635986328125
1718300320.5265968, 78.3551812171936
1718300320.5312176, 69.39644813537598
1718300320.535901, 70.3287124633789
1718300320.5405543, 69.8830246925354
1718300320.545137, 68.684983253479
1718300320.5496728, 67.87538528442383
1718300320.554329, 69.9852466583252
1718300320.5588903, 68.34560632705688
1718300320.563478, 68.82400512695312
1718300320.5680463, 68.46827268600464
1718300320.577104, 145.45776844024658
1718300320.581735, 69.47822570800781
1718300320.5909808, 148.6430048942566
1718300320.5997348, 140.19947052001953
1718300320.604536, 72.45084047317505
1718300320.6136458, 146.35732173919678
1718300320.6224904, 141.8063998222351
1718300320.6274228, 74.65883493423462
1718300320.6323452, 74.52390193939209
1718300320.6419168, 154.28156852722168
1718300320.6503806, 135.2314829826355
1718300320.6555443, 78.66593599319458
1718300320.660472, 74.67519044876099
1718300320.6703196, 159.0083122253418
1718300320.6753547, 76.47020816802979
1718300320.6835074, 129.9527406692505
1718300320.6933742, 159.31906700134277
1718300320.6982749, 74.1231918334961
1718300320.7033417, 76.87909603118896
1718300320.7211733, 295.95303535461426
1718300320.7311265, 160.73790788650513
1718300320.736184, 76.83002948760986
1718300320.7443843, 130.73371648788452
1718300320.7490768, 70.4800009727478
1718300320.7537723, 70.62720060348511
1718300320.7584937, 71.04426622390747
1718300320.7632883, 72.35270738601685
1718300320.7679784, 70.57404518127441
1718300320.7726448, 70.1856017112732
1718300320.7773678, 71.11377716064453
1718300320.7820692, 70.74577808380127
1718300320.7867692, 70.68853378295898
1718300320.7916203, 73.35857152938843
1718300320.796451, 72.93332815170288
1718300320.8061888, 157.14787244796753
1718300320.811109, 74.52799081802368
1718300320.8205636, 149.71429109573364
1718300320.8253021, 71.27324342727661
1718300320.8299286, 69.42098140716553
1718300320.8345273, 68.8894271850586
1718300320.8391953, 70.04657983779907
1718300320.849117, 160.23088693618774
1718300320.8538096, 70.54542303085327
1718300320.8583925, 68.64818334579468
1718300320.8629446, 68.10436248779297
1718300320.8674839, 67.92036294937134
1718300320.8720586, 68.57867240905762
1718300320.882308, 165.89398384094238
1718300320.8914316, 146.5413212776184
1718300320.9014823, 162.36937046051025
1718300320.911778, 166.62589311599731
1718300320.9208615, 145.88710069656372
1718300320.9257154, 73.31768274307251
1718300320.9406874, 246.8292474746704
1718300320.9450438, 64.83325958251953
1718300320.9493062, 63.18544149398804
1718300320.9535437, 62.837886810302734
1718300320.9577372, 62.065088748931885
1718300320.961963, 62.568020820617676
1718300320.966294, 64.38757181167603
1718300320.9740374, 122.915780544281
1718300320.9820616, 127.70794630050659
1718300320.9907806, 139.63520526885986
1718300320.998609, 124.40004348754883
1718300321.0065184, 125.73710680007935
1718300321.020052, 222.03019857406616
1718300321.028544, 135.7753038406372
1718300321.036496, 126.46492719650269
1718300321.0447242, 131.1916708946228
1718300321.0533044, 137.25547790527344
1718300321.061115, 124.07293319702148
1718300321.0694058, 132.31611251831055
1718300321.0781665, 140.34667015075684
1718300321.0859876, 124.19968843460083
1718300321.103187, 285.0561738014221
1718300321.110919, 122.68271446228027
1718300321.1289685, 298.88885021209717
1718300321.1408844, 194.38529014587402
1718300321.1541862, 218.24798583984375
1718300321.166125, 194.85551118850708
1718300321.1740816, 126.52626037597656
1718300321.1821113, 127.78972387313843
1718300321.1902952, 130.3943395614624
1718300321.198479, 130.41069507598877
1718300321.2078588, 150.95322132110596
1718300321.216077, 131.01993799209595
1718300321.2259228, 158.99195671081543
1718300321.2333963, 118.29125881195068
1718300321.2416732, 132.07486867904663
1718300321.251411, 157.05382823944092
1718300321.263956, 205.24535179138184
1718300321.2721238, 130.16536235809326
1718300321.2814898, 150.6874442100525
1718300321.2897167, 131.26527070999146
1718300321.29787, 129.90776300430298
1718300321.3072999, 151.83641910552979
1718300321.3156865, 133.94757509231567
1718300321.3238254, 129.66651916503906
1718300321.3331733, 150.41348934173584
1718300321.341848, 138.89511823654175
1718300321.349848, 127.32359170913696
1718300321.3592577, 151.43979787826538
1718300321.367967, 139.463472366333
1718300321.380525, 205.53975105285645
1718300321.3900008, 152.56423950195312
1718300321.3994646, 152.40886211395264
1718300321.4068432, 116.63117408752441
1718300321.4150848, 131.40020370483398
1718300321.4257615, 173.20489883422852
1718300321.4331765, 117.27721691131592
1718300321.441234, 128.3090114593506
1718300321.4497447, 136.09423637390137
1718300321.4569063, 112.9511833190918
1718300321.4643025, 116.835618019104
1718300321.4723456, 128.03914546966553
1718300321.4805346, 130.55789470672607
1718300321.4881935, 121.50920629501343
1718300321.4955149, 115.68664312362671
1718300321.5035932, 128.64021062850952
1718300321.5118709, 132.07077980041504
1718300321.5196865, 124.10564422607422
1718300321.5269442, 114.55811262130737
1718300321.5351274, 130.03860712051392
1718300321.543222, 128.93460988998413
1718300321.5507684, 119.52201128005981
1718300321.5584097, 121.1739182472229
1718300321.5664792, 128.47665548324585
1718300321.5746114, 129.56429719924927
1718300321.5824142, 123.92573356628418
1718300321.5899866, 119.94316577911377
1718300321.598169, 130.45567274093628
1718300321.6063595, 130.57016134262085
1718300321.6141481, 123.75808954238892
1718300321.621771, 120.86725234985352
1718300321.6300137, 131.4860701560974
1718300321.6383133, 132.4960231781006
1718300321.646164, 124.79666471481323
1718300321.6546159, 135.09246110916138
1718300321.6654391, 175.79315900802612
1718300321.6722305, 106.63386583328247
1718300321.6820133, 157.8593373298645
1718300321.6913738, 150.60566663742065
1718300321.6983137, 109.10763740539551
1718300321.7053907, 111.46283149719238
1718300321.7124364, 110.87403297424316
1718300321.7325983, 335.8114242553711
1718300321.7397168, 112.16611862182617
1718300321.750462, 174.37840700149536
1718300321.758033, 119.91454362869263
1718300321.7723486, 235.6257200241089
1718300321.7797449, 116.7865514755249
1718300321.7908509, 180.60576915740967
1718300321.8003626, 153.20619344711304
1718300321.807591, 114.08380270004272
1718300321.8187253, 181.03101253509521
1718300321.8258092, 111.62229776382446
1718300321.8327494, 109.09537076950073
1718300321.8402033, 117.87828207015991
1718300321.8469682, 106.15955591201782
1718300321.8582673, 183.80327224731445
1718300321.8656735, 117.06868410110474
1718300321.8728719, 113.52362632751465
1718300321.8803053, 117.6329493522644
1718300321.8875303, 114.02655839920044
1718300321.8987942, 183.30851793289185
1718300322.0740259, 2995.185375213623
1718300322.1083066, 578.0243277549744
1718300322.1425629, 577.5336623191833
1718300322.1506064, 128.0473232269287
1718300322.1769466, 441.66022539138794
1718300322.185243, 132.36517906188965
1718300322.2114408, 439.35818672180176
1718300322.246107, 584.5624446868896
1718300322.281018, 588.7617230415344
1718300322.3159678, 589.5222544670105
1718300322.324579, 137.7297878265381
1718300322.3330672, 135.66490411758423
1718300322.3510404, 298.3123183250427
1718300322.3594623, 134.55272912979126
1718300322.3678901, 134.64677333831787
1718300322.3861983, 304.0653705596924
1718300322.3942652, 128.41941118240356
1718300322.4025173, 131.65780305862427
1718300322.411091, 137.1777892112732
1718300322.4215724, 169.8765516281128
1718300322.4296474, 128.57887744903564
1718300322.4383643, 139.6106719970703
1718300322.4469395, 137.16143369674683
1718300322.4568331, 159.8097324371338
1718300322.465474, 138.35538625717163
1718300322.4733953, 125.97835063934326
1718300322.482169, 140.60018062591553
1718300322.490117, 126.4567494392395
1718300322.5010364, 177.346932888031
1718300322.517608, 274.27788972854614
1718300322.5534804, 605.2644371986389
1718300322.5628724, 151.09224319458008
1718300322.5894141, 445.2584385871887
1718300322.5988653, 152.19215154647827
1718300322.6086726, 158.25186967849731
1718300322.6207943, 198.02439212799072
1718300322.630284, 152.825927734375
1718300322.639829, 153.8236141204834
1718300322.6523914, 205.52339553833008
1718300322.6616664, 149.17047023773193
1718300322.6712704, 154.8662781715393
1718300322.689123, 296.2719678878784
1718300322.6979995, 142.34613180160522
1718300322.708294, 166.6340708732605
1718300322.7256596, 287.8611445426941
1718300322.7345455, 142.52195358276367
1718300322.7448068, 166.0902500152588
1718300322.757195, 202.5671362876892
1718300322.771175, 229.86040115356445
1718300322.781426, 165.90216159820557
1718300322.793929, 204.55024242401123
1718300322.8186986, 414.88624811172485
1718300322.8303683, 190.2146339416504
1718300322.8449457, 239.97628688812256
1718300322.8561342, 181.97145462036133
1718300322.8677723, 189.67081308364868
1718300322.8904178, 378.44207286834717
1718300322.9050622, 241.26019477844238
1718300322.9280462, 384.22783613204956
1718300322.9399939, 195.02315521240234
1718300322.950631, 172.53023386001587
1718300322.9613, 173.09449911117554
1718300322.971931, 172.39121198654175
1718300322.9825158, 171.7124581336975
1718300322.9965005, 229.9912452697754
1718300323.0070553, 171.11139297485352
1718300323.0178182, 174.7055172920227
1718300323.0335317, 259.5497488975525
1718300323.0442963, 174.69325065612793
1718300323.0530624, 140.4202699661255
1718300323.0639389, 176.63955688476562
1718300323.074786, 176.17751359939575
1718300323.0856323, 175.98533630371094
1718300323.0965822, 177.88257598876953
1718300323.1074967, 177.2937774658203
1718300323.1184235, 177.47777700424194
1718300323.129388, 178.16061973571777
1718300323.140463, 180.03332614898682
1718300323.1518428, 185.26709079742432
1718300323.162914, 179.92292642593384
1718300323.1741488, 182.76060819625854
1718300323.1855905, 186.35064363479614
1718300323.1968992, 183.9790940284729
1718300323.2095587, 208.0503225326538
1718300323.2238863, 235.8178973197937
1718300323.2351608, 180.241858959198
1718300323.2429254, 123.0711579322815
1718300323.2507935, 125.00519752502441
1718300323.2586815, 125.38137435913086
1718300323.2666235, 126.3095498085022
1718300323.2743661, 122.88306951522827
1718300323.281989, 120.78956365585327
1718300323.2899523, 126.7102599143982
1718300323.2977223, 123.3696460723877
1718300323.3057384, 127.58936882019043
1718300323.31386, 129.37620878219604
1718300323.3211653, 115.31864404678345
1718300323.3290777, 125.82297325134277
1718300323.3364701, 116.86424016952515
1718300323.344915, 134.9820613861084
1718300323.3524084, 118.50796937942505
1718300323.360175, 122.38013744354248
1718300323.3686373, 132.57371187210083
1718300323.3762782, 119.8777437210083
1718300323.3839607, 121.60733938217163
1718300323.391446, 118.37712526321411
1718300323.4000537, 137.7216100692749
1718300323.4077318, 121.7708945274353
1718300323.415432, 122.16342687606812
1718300323.4230833, 121.29658460617065
1718300323.4352229, 198.15114736557007
1718300323.4515643, 270.172655582428
1718300323.4622917, 174.01858568191528
1718300323.47879, 272.93673753738403
1718300323.495332, 273.8076686859131
